1.03277300107, 1.19300136012, 0.869564918353, 1.07088401592, 3.12769418256, 1.13538080904, 1.0, 1.1600606587, 0.952549182278, 1.65889706247, 4.11792208461, 0.833566159945, 5.07, 0.926061899918, 0.873965542061, 1.61247928321, 1.07652528906, 1.04726403138, 8.62330146774, 1.16330669524, 0.898199449373, 418.0, 1.2, 5.37301524911, 1.00455921062, 1.28263285063, 1.00482347558, 2154.82607069, 31.3773260396, 27896.4770912
4.21995862898, 1.12995829466, 0.868366840811, 0.960334118812, 5.65558232151, 1.08261350765, 1.21479536992, 1.26, 0.93192198345, 5.35149544104, 5.3067391907, 1.11648004166, 2.11522938587, 1.23808602097, 0.979195637703, 1.20290888639, 1.08799028217, 1.0832936884, 3.0, 1.00137395107, 0.824981358355, 418.0, 0.962007276226, 1.53246769029, 1.07370272426, 5.03614924959, 1.27546377735, 1156.75581379, 22.1400385736, 11736.7925086
6.0, 1.00597591484, 0.924547051634, 1.02773567797, 6.25266933159, 0.8176799314, 2.72485362069, 1.26, 1.04116750674, 3.80754115765, 7.8, 1.22, 2.76862973446, 1.23760096554, 0.92888876874, 1.01295216255, 1.05172676283, 0.875476972102, 7.28326936018, 0.942489430223, 0.815054611444, 85.8879556895, 0.940175839425, 4.95300604291, 1.00926637841, 1.56868965386, 0.984452108722, 285.46394874, 15.0637186221, 1332.98425113
3.0549853992, 1.1208162376, 1.40804081924, 0.897057787016, 4.96449811923, 1.00697519492, 3.32338888171, 1.26, 1.02632495592, 3.93900047362, 4.48517160559, 0.971463845659, 3.80021841022, 1.21008389942, 0.863173179536, 1.11714426158, 1.03008665885, 1.1828551831, 10.0, 0.91, 0.90855061864, 394.700915793, 0.946012797408, 3.82794228953, 0.965069457053, 3.92008064648, 1.3, 1698.16095515, 35.1000233932, 3852.46743374
5.31396682057, 1.11834230647, 1.0538863042, 0.823113044445, 6.90880993383, 0.827759250073, 2.36721296438, 1.07831892382, 0.919548872239, 3.22051750256, 1.63297904376, 1.16495436377, 3.04744378373, 0.890396758726, 0.971759685864, 1.37008568874, 1.07531066232, 1.14344893053, 5.57365664361, 1.06947580495, 0.871457402064, 405.67044398, 0.863461304907, 2.02394130289, 1.09819114344, 2.75024934108, 1.01283743575, 357.13250024, 32.2711451052, 1390.69745795
2.13897700373, 1.42056113905, 1.32797434788, 1.12288089178, 4.78551117361, 1.15694348336, 2.6994693994, 0.912972590477, 0.992260552304, 3.91389361507, 5.54474877576, 1.18788919539, 1.01, 1.16333525201, 1.00382876584, 1.06121883077, 1.13170002857, 1.07772916414, 4.04489488652, 1.05588119019, 0.82560140368, 188.917370531, 0.84, 2.44916309598, 1.20204197581, 1.42133979765, 1.26470104857, 1799.77190642, 48.2621860489, 39271.9587191
3.13573960505, 1.4140595983, 1.54347311364, 0.848334625245, 4.14422780766, 1.0811807142, 3.77784405813, 0.949040143555, 0.900463330947, 4.85184465611, 3.2011880228, 1.0115582223, 4.41478737402, 1.16876159534, 0.847111860664, 1.24525700269, 1.09756454733, 0.991053786284, 4.38254079661, 1.1541253894, 0.978439777371, 388.438002751, 0.973417102733, 5.4633160467, 1.13955911809, 5.22428144435, 1.01268922905, 1298.27132892, 27.6429610259, 5738.5234291
4.06710411302, 1.30706153242, 1.57642131884, 0.851431386262, 4.23795491995, 0.962274236971, 2.60386487458, 1.21607186297, 1.05649071636, 3.29403818034, 2.03831407638, 1.07191731473, 2.67063627324, 1.05832075095, 0.998049096873, 1.55995279822, 1.08635068758, 0.903008959573, 7.96274385018, 1.15636180623, 0.929567540884, 335.747134287, 1.02935012577, 1.0, 1.12931520766, 1.01, 1.21429875583, 558.013606886, 18.1825271818, 9323.62314568
4.05249895551, 1.34249076182, 0.984099475735, 0.8, 2.6201416166, 0.761429581521, 1.22925320489, 1.17573845804, 1.0082174736, 2.93518756532, 2.98321439623, 1.00569915514, 5.00151451353, 0.862104564607, 0.882310573513, 1.47401663943, 1.10957827404, 0.82395313554, 4.90886408143, 0.915759941339, 0.908141936137, 23.6739987848, 1.0383936728, 5.88460152965, 1.22618805909, 2.00243604775, 1.3, 1189.99186767, 42.9998569965, 2121.4164713
3.5475146931, 1.29324428719, 1.42794457481, 0.879970687938, 1.41, 0.995104224046, 4.62258810631, 0.864085423101, 0.963176791559, 4.51149699619, 6.53446527107, 0.963025340271, 3.38590519599, 0.830408018645, 0.800748559731, 1.30662499352, 1.16010188789, 0.927136383358, 3.26612116822, 1.18659463735, 0.969005378632, 194.775900995, 0.948758983536, 3.19305377087, 0.971888998001, 1.07606875677, 0.995624681151, 2009.89023151, 26.0644531501, 13879.5744735
