0.232593660896, 0.0653626156442, 0.915041225417, 0.0156144473243, 0.0218249759771, 0.806735438647, 0.295404214982, 0.401493157978, 0.642492585453, 0.625856599935, 0.61895441398, 0.596126665305, 0.0461789814447, 0.162401513948, 0.838339831731, 0.117727375848, 0.373833916506, 0.386552891229, 0.174140665306, 0.211175568061, 0.154440439551, 0.26831445181, 0.0606317892561, 0.43430120087, 0.12439821646, 0.530192376172, 0.380795956999, 0.223416848459, 0.797162812622, 0.0531670692524, 0.232593660896, 3.22010115983
0.00796441433192, 0.880228772398, 0.417800827919, 0.161510536646, 0.104702936808, 0.78873174904, 0.474553570893, 0.35242214337, 0.797426403248, 0.816413255951, 0.933324373948, 0.352498643654, 0.10904456106, 0.47498391863, 0.41832193676, 0.193586869901, 0.161091182771, 0.724398979096, 0.318804258098, 0.159487668913, 0.357002847793, 0.0153933710314, 0.496382632921, 0.060149707938, 0.945278396153, 0.434823437562, 0.497599152995, 0.291002226773, 0.379545032311, 0.586202492314, 0.00796441433192, 4.7438226058
0.012072524042, 0.614702389112, 0.417800827919, 0.161599577903, 0.457375639554, 0.307990049333, 0.474553570893, 0.298805707036, 0.797426403248, 0.816413255951, 0.137299452693, 0.209762943333, 0.113308275475, 0.47498391863, 0.327090039237, 0.077096850879, 0.161091182771, 0.724398979096, 0.318804258098, 0.159487668913, 0.942518827643, 0.186252775977, 0.0144682951076, 0.060149707938, 0.945278396153, 0.228428231915, 0.497599152995, 0.418913108989, 0.290513085837, 0.553492110587, 0.012072524042, 4.2396609662
0.902319703717, 0.273951411548, 0.974103088722, 0.0230295281225, 0.135161422236, 0.958429679294, 0.35715552304, 0.37224196947, 0.387100979083, 0.547490356556, 0.691499962741, 0.0685092307277, 0.0390669883635, 0.0142146411948, 0.55175093904, 0.131678114544, 0.0683943276443, 0.894136395608, 0.571250837497, 0.469761626675, 0.0475838693325, 0.182006646451, 0.0114074763047, 0.265010849326, 0.524655145924, 0.268801062134, 0.00598936867096, 0.16659227525, 0.646337320307, 0.312252595201, 0.902319703717, 2.16962374555
0.00639540053908, 0.614702389112, 0.417800827919, 0.427985501833, 0.104702936808, 0.969350459694, 0.474553570893, 0.35242214337, 0.797426403248, 0.847736082904, 0.137299452693, 0.352498643654, 0.10904456106, 0.47498391863, 0.41832193676, 0.995371914612, 0.161091182771, 0.724398979096, 0.318804258098, 0.159487668913, 0.357002847793, 0.0153933710314, 0.464617913243, 0.060149707938, 0.945278396153, 0.434823437562, 0.497599152995, 0.291002226773, 0.379545032311, 0.586202492314, 0.00639540053908, 4.82139480671
0.0499844705413, 0.114665519568, 0.218612616621, 0.0156144473243, 0.225198227534, 0.806735438647, 0.295404214982, 0.0908919119556, 0.642492585453, 0.625856599935, 0.652682663008, 0.596126665305, 0.0461789814447, 0.199369531088, 0.838339831731, 0.290801673055, 0.373833916506, 0.202275465405, 0.75130119337, 0.0208742545263, 0.154440439551, 0.26831445181, 0.36877213512, 0.576751763142, 0.158618002073, 0.629021797201, 0.224537158288, 0.231920750293, 0.95602172549, 0.904756545945, 0.0499844705413, 4.08531566648
0.891517367538, 0.119677660507, 0.832453925222, 0.905935827169, 0.211764611543, 0.512537854895, 0.170933796427, 0.0191844001626, 0.506137104835, 0.130999347793, 0.65309835996, 0.941812077958, 0.10904456106, 0.999094969473, 0.422487419018, 0.005124227918, 0.122753443515, 0.913512579563, 0.127030959107, 0.305337858364, 0.0816738369693, 0.0801587269065, 0.566000163826, 0.475650237859, 0.0740551719845, 0.406045671463, 0.380795956999, 0.232159037308, 0.0294697246372, 0.0161993428075, 0.891517367538, 2.27452225279
0.148668674984, 0.638065420147, 0.2668048773, 0.897895751149, 0.126321247213, 0.274239811751, 0.27883866426, 0.757219668103, 0.116722966208, 0.123959276287, 0.132293284883, 0.410102577957, 0.454879678609, 0.0142146411948, 0.690205171418, 0.678122195285, 0.847304520546, 0.936949251994, 0.46034853093, 0.163692421117, 0.354543815964, 0.0660005664464, 0.00629785150995, 0.407195499012, 0.585401047744, 0.315272003539, 0.624171740825, 0.0307380191855, 0.242722429575, 0.304181202566, 0.148668674984, 3.66145585264
0.795916294828, 0.755871292736, 0.692224224496, 0.317728124148, 0.555495534235, 0.518259576059, 0.00593347147163, 0.0481626292052, 0.733093992674, 0.0493243364795, 0.0148879179695, 0.203481215965, 0.255606771229, 0.220956334986, 0.451745694813, 0.0343410618393, 0.359417594959, 0.558414443076, 0.629704240977, 0.530420951946, 0.0583001034784, 0.84366505955, 0.0983024575268, 0.949736908632, 0.387454383353, 0.000340065095288, 0.0544016725756, 0.206135640608, 0.818581382449, 0.0597926128019, 0.795916294828, 2.39610861828
0.150770205437, 0.4344901292, 0.579986373479, 0.897895751149, 0.126321247213, 0.0140524448732, 0.27883866426, 0.313354020449, 0.116722966208, 0.123959276287, 0.132293284883, 0.05791411848, 0.7038385907, 0.00841137133918, 0.84820382866, 0.678122195285, 0.0322029862218, 0.935841408599, 0.46034853093, 0.163692421117, 0.354543815964, 0.0304018906937, 0.00408829939091, 0.407195499012, 0.790079355124, 0.315272003539, 0.545330125699, 0.0307380191855, 0.242722429575, 0.304181202566, 0.150770205437, 3.29754064493
0.448344850736, 0.875907671891, 0.660867172368, 0.145766611001, 0.135717792368, 0.330253224936, 0.0418507940558, 0.615195303069, 0.616852740385, 0.221374981197, 0.434214258414, 0.00111039625918, 0.125314746907, 0.165029752518, 0.0743457176742, 0.848951828712, 0.154269374178, 0.0943141622686, 0.140534869282, 0.127122903369, 0.807205500594, 0.609028577557, 0.199032493764, 0.28644695548, 0.764108992969, 0.580726040089, 0.777259629027, 0.546120177596, 0.0758299826379, 0.189505114047, 0.448344850736, 2.91436085942
0.945264253078, 0.492459735215, 0.265740743266, 0.213050507054, 0.428326995463, 0.00687707395953, 0.356102443753, 0.116231431415, 0.628119335692, 0.548456333173, 0.338933995408, 0.0685092307277, 0.812931208425, 0.124683173424, 0.940951291126, 0.139928738196, 0.361580539468, 0.349636520512, 0.121119260759, 0.194368210284, 0.756759600517, 0.224780484398, 0.272125081939, 0.52579547722, 0.740209037494, 0.108120274196, 0.0577638626575, 0.223416848459, 0.000148947143129, 0.312252595201, 0.945264253078, 2.07024358154
0.472073132842, 0.198236126121, 0.0343947678754, 0.181309512934, 0.028059260863, 0.461767428737, 0.356102443753, 0.111870237562, 0.73992416698, 0.202281286657, 0.338933995408, 0.442984052498, 0.125314746907, 0.124683173424, 0.177981995949, 0.139928738196, 0.154269374178, 0.349636520512, 0.121119260759, 0.441012709815, 0.829385062595, 0.224780484398, 0.734024461075, 0.52579547722, 0.965171706394, 0.367679620877, 0.0577638626575, 0.223416848459, 0.000148947143129, 0.859864278377, 0.472073132842, 2.58761761501
0.427351341426, 0.0653626156442, 0.551059674878, 0.897895751149, 0.0759614050889, 0.274239811751, 0.27883866426, 0.500514341131, 0.116722966208, 0.0212307929166, 0.0278393761453, 0.410102577957, 0.142869721534, 0.72047334194, 0.84820382866, 0.597031790903, 0.847304520546, 0.935841408599, 0.46034853093, 0.0480189406286, 0.354543815964, 0.0304018906937, 0.00629785150995, 0.407195499012, 0.790079355124, 0.315272003539, 0.545330125699, 0.0307380191855, 0.242722429575, 0.530237493714, 0.427351341426, 3.0594391166
0.0641339988847, 0.0351567896122, 0.832453925222, 0.905935827169, 0.211764611543, 0.512537854895, 0.170933796427, 0.0191844001626, 0.0622952147151, 0.130999347793, 0.507666812724, 0.941812077958, 0.250893928685, 0.999094969473, 0.555478214376, 0.0138509965347, 0.122753443515, 0.913512579563, 0.0861168366832, 0.305337858364, 0.0733734146461, 0.0801587269065, 0.566000163826, 0.475650237859, 0.130387708642, 0.406045671463, 0.913467662234, 0.232159037308, 0.715069751617, 0.0161993428075, 0.0641339988847, 3.93608723429
0.232593660896, 0.0653626156442, 0.915041225417, 0.0156144473243, 0.0218249759771, 0.806735438647, 0.295404214982, 0.401493157978, 0.642492585453, 0.625856599935, 0.61895441398, 0.596126665305, 0.0461789814447, 0.162401513948, 0.838339831731, 0.117727375848, 0.373833916506, 0.386552891229, 0.174140665306, 0.211175568061, 0.154440439551, 0.26831445181, 0.0606317892561, 0.43430120087, 0.12439821646, 0.530192376172, 0.380795956999, 0.223416848459, 0.797162812622, 0.0531670692524, 0.232593660896, 3.22010115983
0.00796441433192, 0.880228772398, 0.417800827919, 0.161510536646, 0.104702936808, 0.78873174904, 0.474553570893, 0.35242214337, 0.797426403248, 0.816413255951, 0.933324373948, 0.352498643654, 0.10904456106, 0.47498391863, 0.41832193676, 0.193586869901, 0.161091182771, 0.724398979096, 0.318804258098, 0.159487668913, 0.357002847793, 0.0153933710314, 0.496382632921, 0.060149707938, 0.945278396153, 0.434823437562, 0.497599152995, 0.291002226773, 0.379545032311, 0.586202492314, 0.00796441433192, 4.7438226058
0.012072524042, 0.614702389112, 0.417800827919, 0.161599577903, 0.457375639554, 0.307990049333, 0.474553570893, 0.298805707036, 0.797426403248, 0.816413255951, 0.137299452693, 0.209762943333, 0.113308275475, 0.47498391863, 0.327090039237, 0.077096850879, 0.161091182771, 0.724398979096, 0.318804258098, 0.159487668913, 0.942518827643, 0.186252775977, 0.0144682951076, 0.060149707938, 0.945278396153, 0.228428231915, 0.497599152995, 0.418913108989, 0.290513085837, 0.553492110587, 0.012072524042, 4.2396609662
0.902319703717, 0.273951411548, 0.974103088722, 0.0230295281225, 0.135161422236, 0.958429679294, 0.35715552304, 0.37224196947, 0.387100979083, 0.547490356556, 0.691499962741, 0.0685092307277, 0.0390669883635, 0.0142146411948, 0.55175093904, 0.131678114544, 0.0683943276443, 0.894136395608, 0.571250837497, 0.469761626675, 0.0475838693325, 0.182006646451, 0.0114074763047, 0.265010849326, 0.524655145924, 0.268801062134, 0.00598936867096, 0.16659227525, 0.646337320307, 0.312252595201, 0.902319703717, 2.16962374555
