0.0148256445082, 0.359998532794, 0.000894883942405, 0.997019040895, 0.802664423446, 0.438995270942, 0.414679287872, 0.361385219955, 0.470353301007, 0.105678672185, 0.949164465763, 0.5195092579, 0.597141225515, 0.674685254805, 0.599605682476, 1.39703031173, 3.58684087361e-305, 1.01885799954e-44, 3.01577415877e-183
0.000225264834366, 0.985451130759, 0.000700290845323, 0.000435446685704, 0.533026231517, 0.447761017966, 0.358782836228, 0.435572531672, 0.657183406263, 0.509875694399, 0.503583024583, 0.998536465309, 0.39535321537, 0.72169325459, 1.2727669177, 0.0, 6.74083434204e-316, 0.483099609473, 0.0
0.988540213376, 0.996318622678, 3.59522306237e-05, 0.00909671504015, 0.920759220052, 0.97533371047, 0.89393421673, 0.970881613715, 0.553923029328, 0.105678672185, 0.574264755478, 0.405231688972, 0.241666007258, 0.320621693302, 0.840431452763, 1.02113041986e-204, 0.0, 1.59669904325, 0.976576582337
0.00236244546652, 0.997233197821, 2.56200477525e-05, 0.0752131109302, 0.988446602988, 0.447761017966, 0.866838183863, 0.504598996156, 0.70289519622, 0.378513031017, 0.902822294088, 0.827091709988, 0.873573204788, 0.563701925133, 0.68444595994, 4.57945984441e-113, 0.0, 1.71301944074, 6.28382116638e-263
0.995257093043, 0.222070498028, 1.28579832859e-06, 0.00909671504015, 0.920759220052, 0.97533371047, 0.89393421673, 0.985181674899, 0.647364364794, 0.388228149997, 0.032696870089, 0.405231688972, 0.241666007258, 0.148045938879, 1.25754729506, 1.52792924774e-204, 0.0, 8.80503037617e-66, 1.86062005375
0.000445191885452, 0.998760677935, 0.0212064160496, 0.997994126449, 0.0085205325998, 0.447761017966, 0.128155385731, 0.240766636826, 0.470353301007, 0.332481129625, 0.76977490326, 0.489080243439, 0.404120754476, 0.502055662687, 0.0801487206297, 0.272808291498, 1.98008012347e-168, 1.53466929034, 0.0
0.0163487009249, 0.996318622678, 5.01238664367e-05, 0.993582459427, 0.651921151606, 0.662961212825, 0.718289206205, 0.993383372359, 0.590917681748, 0.396479476791, 0.181423811691, 0.577207176363, 0.449536511103, 0.0927133615202, 0.516869806997, 0.559641764528, 0.0, 1.4473281119, 5.7294874467e-179
0.988540213376, 0.999826105487, 3.59522306237e-05, 0.00909671504015, 0.920759220052, 0.97533371047, 0.910664612912, 0.151217489561, 0.553923029328, 0.105678672185, 0.574264755478, 0.405231688972, 0.186485386908, 0.756023292449, 0.0483426327379, 5.87366556815e-206, 0.0, 1.78464367656, 0.966251210305
0.0108352572378, 0.99693021018, 0.138594524419, 0.998720200276, 0.513773705184, 0.580972292468, 0.620245276128, 0.970881613715, 0.691682844305, 0.473128801877, 0.758063956213, 0.331376290568, 0.605668368808, 0.320621693302, 0.107551358287, 0.562837896267, 1.34554476143e-86, 1.29790647887, 6.79133612426e-197
0.150930516204, 0.99022568642, 0.00052056344238, 0.995606655364, 0.574462333567, 0.0714101751461, 0.552946208362, 0.616050507162, 0.624936348372, 0.703288243052, 0.928847128912, 0.745416249115, 0.666703119418, 0.439728984413, 0.679064296762, 1.08444402571, 0.0, 0.853406010402, 1.8229821218e-82
