0.759843300276, 0.821590050371, 0.71096140818, 0.998017452794, 0.0, 0.726403858233, 0.385063875604, 0.672412484889, 0.359015465576, 0.0, 1.0, 0.954847628064, 0.0, 0.283281757671, 0.92767722023, 0.784671892656, 1.0, 0.655185348876, 0.0158789811767, 1.0, 1.0, 0.0, 1.0, 0.0, 0.330278641854, 0.0, 1.0, 0.662725022316, 0.812293560493, 0.541399560997, 1.0, 0.984138388721, 0.75187741414, 1.0, 0.0, 0.521543597413, 0.377971058956, 0.0, 0.558964126424, 0.0504631921968, 0.214471019297, 1.0, 0.0548839045615, 0.230289153087, 0.891310986917, 1.0, 0.164244024812, 0.0, 0.0, 0.0600709007876, 1.0, 0.979532770245, 0.0387681024523, 0.226019365281, 0.705736980516, 0.947851425331, 0.347073135721, 0.705530533091, 1.0, 1.0, 0.906720043603, 0.476479553727, 1.0, 0.79893395795, 0.676922885704, 1.0, 1.0, 0.771344117919, 0.876399327715, 1.0, 0.368443978754, 0.775894271847, 1.0, 0.679233879763, 0.154168946212, 0.681007463261, 0.322607850299, 0.256530309523, 0.145517005427, 0.943199810513, 1.0, 0.819035971014, 0.905457577559, 0.0, 0.238264088118, 0.193129821587, 0.576958694988, 0.0, 0.429813632786, 0.723670794386, 0.182075409808, 0.733415859317, 1.0, 1.0, 0.702320150673, 0.816519451588, 1.0, 0.271862868757, 0.609054908815, 0.0, 0.913780576542, 0.0, 0.0, 0.0, 0.445901389536, 0.125352598037, 0.514053869533, 0.0, 1.0, 1.0, 0.168368738131, 1.0, 1.0, 0.0, 0.745908151918, 0.0, 0.144404739246, 0.0423399695083, 0.127351772546, 0.998937963432, 0.505427210833, 0.884366849722, 0.820317295563, 0.41422450645, 0.0, 1.0, 1.0, 1.0, 0.657076081798, 0.00993627169842, 1.0, 1.0, 1.0, 0.691810361854, 0.79035332658, 0.0, 0.0381944100242, 0.0587663046823, 0.608591732534, 0.0, 0.395148884076, 0.602165279057, 0.807564540747, 0.508220513321, 0.2578935633, 0.562455265569, 0.453374799079, 0.0653524952995, 1.0, 0.856566071035, 0.968862788932, 0.392952555771, 1.0, 1.0, 0.0, 0.445235719532, 1.0, 0.0, 1.0, 0.703055220925, 0.9987540032, 1.0, 0.845705410306, 0.740036467932, 1.0, 1.0, 0.159983297419, 0.547983503748, 0.0, 0.882188636507, 0.854335301377, 0.0, 1.0, 1.0, 0.85163190078, 0.942466032763, 1.0, 0.661352409134, 1.0, 1.0, 0.296481149752, 0.823754589039, 1.0, 0.0, 0.0107164639853, 0.750857212839, 1.0, 0.650474655732, 0.975743507314, 1.0, 0.0, 0.220909709599, 0.759128084508, 1.0, 60.0, 7.0, 89.529445963
1.0, 1.0, 0.0535231091993, 0.0, 0.924626771856, 0.0396079280851, 1.0, 0.0, 1.0, 0.58840411277, 0.831583137433, 0.0, 0.409099859621, 0.920894370838, 0.904028498663, 0.0, 0.774735220954, 0.91861977069, 0.0, 0.0, 0.397624016269, 0.958945565729, 0.0, 0.934344542034, 0.633807062825, 0.79180633827, 0.688275767265, 0.530618490787, 0.649036742026, 1.0, 1.0, 0.216695924069, 0.0, 0.692791592005, 1.0, 0.0, 0.00160524307711, 0.828557827992, 0.726588078049, 0.444048407397, 0.620464127801, 0.120307994277, 0.8525044457, 0.863923970532, 1.0, 0.734058611854, 0.865941475953, 0.733563465264, 0.00190132443416, 1.0, 0.0, 0.642232236651, 1.0, 1.0, 0.0, 1.0, 0.174468756003, 0.0, 0.744755809046, 0.11453578809, 0.0, 0.0, 1.0, 0.351368616467, 0.772767318099, 1.0, 0.14480034849, 0.972311780656, 0.590144573373, 0.6836938512, 0.760399196319, 0.60471458172, 0.711144317196, 0.911631054969, 0.58433154315, 1.0, 0.706530753785, 0.0, 0.140252513766, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.542718828458, 0.994320131961, 1.0, 0.0, 0.957893952653, 1.0, 1.0, 1.0, 0.851828922062, 0.144695372967, 0.966093069503, 1.0, 1.0, 0.309993369941, 0.306788316927, 1.0, 0.0, 0.587136197367, 0.681479783602, 1.0, 1.0, 0.572348991013, 0.730038144585, 1.0, 0.0, 0.0, 0.445578089723, 0.940963334168, 0.407426742559, 0.0281545281723, 0.538843478942, 0.528607998275, 0.24077626147, 0.0181657972551, 0.0, 0.0, 0.560411696551, 0.505762937334, 1.0, 1.0, 0.678487822699, 1.0, 0.192350275927, 0.530155462055, 0.436430598727, 0.0, 0.207145694471, 0.0, 1.0, 0.652571115783, 1.0, 0.546835162991, 1.0, 0.256033288158, 1.0, 0.0683004038859, 0.35305916379, 0.512048224238, 1.0, 0.603071206487, 0.359844379018, 1.0, 0.873102445353, 1.0, 0.513298751748, 0.899509570497, 0.887778539356, 0.924664717071, 0.700441445647, 1.0, 0.588049062813, 0.536401683331, 0.537513547883, 0.996497693432, 0.958395311381, 0.0, 0.853740322349, 0.0, 1.0, 0.953692406186, 0.9818216179, 0.260042016485, 0.93035623901, 0.0577347287329, 0.0, 0.994610089809, 0.780035307463, 0.467438531453, 1.0, 0.0182379928303, 1.0, 0.933803980525, 0.0, 1.0, 0.0, 1.0, 0.417487450562, 1.0, 1.0, 0.504920287671, 0.0, 0.511527181216, 0.551165602842, 1.0, 0.97661232143, 0.062229694595, 0.541833236454, 1.0, 0.651633063562, 36.0, 1.0, 107.744454802
1.0, 1.0, 0.0535231091993, 0.0, 0.924626771856, 0.0396079280851, 1.0, 0.0, 1.0, 0.58840411277, 0.831583137433, 0.0, 0.409099859621, 0.920894370838, 0.904028498663, 0.0, 0.774735220954, 0.91861977069, 0.0, 0.0, 0.397624016269, 0.958945565729, 0.0, 0.934344542034, 0.633807062825, 0.79180633827, 0.688275767265, 0.530618490787, 0.649036742026, 1.0, 1.0, 0.216695924069, 0.0, 0.692791592005, 1.0, 0.0, 0.00160524307711, 0.828557827992, 0.726588078049, 0.444048407397, 0.620464127801, 0.120307994277, 0.8525044457, 0.863923970532, 1.0, 0.734058611854, 0.865941475953, 0.733563465264, 0.00190132443416, 1.0, 0.0, 0.642232236651, 1.0, 1.0, 0.0, 1.0, 0.174468756003, 0.0, 0.744755809046, 0.11453578809, 0.0, 0.0, 1.0, 0.351368616467, 0.772767318099, 1.0, 0.14480034849, 0.972311780656, 0.590144573373, 0.6836938512, 0.760399196319, 0.60471458172, 0.711144317196, 0.911631054969, 0.58433154315, 1.0, 0.706530753785, 0.0, 0.140252513766, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.542718828458, 0.994320131961, 1.0, 0.0, 0.957893952653, 1.0, 1.0, 1.0, 0.851828922062, 0.144695372967, 0.966093069503, 1.0, 1.0, 0.309993369941, 0.306788316927, 1.0, 0.0, 0.587136197367, 0.681479783602, 1.0, 1.0, 0.572348991013, 0.730038144585, 1.0, 0.0, 0.0, 0.445578089723, 0.940963334168, 0.407426742559, 0.0281545281723, 0.538843478942, 0.528607998275, 0.24077626147, 0.0181657972551, 0.0, 0.0, 0.560411696551, 0.505762937334, 1.0, 1.0, 0.678487822699, 1.0, 0.192350275927, 0.530155462055, 0.436430598727, 0.0, 0.207145694471, 0.0, 1.0, 0.652571115783, 1.0, 0.546835162991, 1.0, 0.256033288158, 1.0, 0.0683004038859, 0.35305916379, 0.512048224238, 1.0, 0.603071206487, 0.359844379018, 1.0, 0.873102445353, 1.0, 0.513298751748, 0.899509570497, 0.887778539356, 0.924664717071, 0.700441445647, 1.0, 0.588049062813, 0.536401683331, 0.537513547883, 0.996497693432, 0.958395311381, 0.0, 0.853740322349, 0.0, 1.0, 0.953692406186, 0.9818216179, 0.260042016485, 0.93035623901, 0.0577347287329, 0.0, 0.994610089809, 0.780035307463, 0.467438531453, 1.0, 0.0182379928303, 1.0, 0.933803980525, 0.0, 1.0, 0.0, 1.0, 0.417487450562, 1.0, 1.0, 0.504920287671, 0.0, 0.511527181216, 0.551165602842, 1.0, 0.97661232143, 0.062229694595, 0.541833236454, 1.0, 0.651633063562, 36.0, 1.0, 107.744454802
0.665330436559, 0.0, 0.0, 0.0, 0.398547014087, 0.821601855107, 0.611288914153, 1.0, 1.0, 0.0101261091627, 0.484066298928, 0.0, 0.0, 1.0, 1.0, 0.132433713801, 0.874520351731, 0.532745290085, 0.0, 0.0, 0.0866676067925, 0.247729652329, 0.629782721278, 0.0, 0.268474263416, 1.0, 0.238196953358, 0.0, 0.0, 0.942691236938, 0.927452611693, 0.0, 0.113428229319, 0.43778344358, 0.0, 0.607954046824, 0.0, 0.144916181464, 0.071974068568, 0.232537712469, 0.0, 0.0, 0.0284777438621, 0.452803994461, 0.002232099416, 0.934902776318, 0.300720102368, 1.0, 0.042244084498, 0.0, 0.0, 0.087320246625, 0.425320434636, 1.0, 0.0130654663516, 0.512839017842, 0.173509413539, 0.348854588498, 0.797035036938, 0.855935940676, 0.0, 0.0, 0.0, 0.50889629985, 0.0, 0.122884497431, 0.0, 0.442385990233, 1.0, 0.517096969177, 0.598996122638, 0.0, 0.0, 0.532638163622, 0.961801004718, 0.5347538964, 0.0, 0.177119016819, 0.496382853239, 0.153075406889, 0.0326610275712, 0.739932723163, 0.0, 0.0, 1.0, 0.189523107782, 0.0, 1.0, 0.834155009973, 1.0, 0.75263265512, 1.0, 0.607307482454, 0.381928561594, 1.0, 0.820951962457, 0.933277118841, 1.0, 1.0, 0.730648931835, 0.738094230148, 1.0, 0.382327575948, 0.0, 0.556469740245, 0.0, 0.109611331862, 1.0, 1.0, 0.691883419243, 0.559681804325, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0523168549533, 0.0, 0.0, 0.0, 0.267760115954, 0.318860966905, 0.0, 1.0, 1.0, 1.0, 0.0372174645743, 0.0, 0.953903301566, 1.0, 0.420055079179, 0.853310502014, 0.389586564295, 0.954536485998, 0.0, 0.962477083796, 0.218296897657, 0.464575225731, 0.967115813128, 0.960961312677, 0.0, 0.145998307005, 0.0, 0.219836585836, 0.00381374445053, 0.0, 0.0, 0.0, 0.439276710611, 0.856585584557, 0.0, 0.844951408277, 0.144580931485, 0.0, 0.0, 0.488187223532, 1.0, 0.0559704371479, 0.235824470766, 0.0, 0.0, 1.0, 0.974047171093, 0.0, 0.0, 0.933292841258, 0.150662068778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.734438554017, 0.267064337405, 0.323829758303, 0.0, 0.0, 0.670955326532, 0.799460178133, 0.235373940761, 0.0, 0.0, 0.0, 0.0, 1.0, 0.998593995977, 0.296519502545, 0.0, 1.0, 0.0250391127024, 1.0, 159.0, 1.0, 51.5829946074
1.0, 0.0, 0.0, 0.0, 0.594348143092, 0.91566839705, 0.186754664909, 1.0, 0.894963136065, 0.0, 0.381560640225, 0.0, 0.905288668999, 1.0, 0.83655394619, 0.132433713801, 0.156825950417, 0.0, 0.0, 0.0, 0.0791493582137, 0.128176886948, 1.0, 0.0, 0.980150416503, 0.666752767778, 0.085908747156, 0.385391242011, 0.440252794619, 0.988880148059, 0.345133788357, 0.0, 0.854031639605, 0.43778344358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.90292563219, 0.002232099416, 0.611656493387, 0.442224530881, 1.0, 0.0718188307649, 0.0, 0.0, 0.0526019208819, 0.0, 1.0, 0.0, 0.512839017842, 0.0, 0.359317983661, 0.811561498516, 0.855935940676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.122884497431, 0.0, 0.342672134456, 1.0, 0.172239866852, 0.984260071933, 0.0, 0.0, 0.532638163622, 0.961801004718, 0.296400040404, 0.0, 0.167883800557, 0.979103789513, 0.0540727510748, 0.0121263765025, 0.0575377037939, 0.0, 0.0, 1.0, 0.186288272943, 0.656177299003, 0.77435832546, 0.549487610913, 0.901140627523, 0.75263265512, 1.0, 0.489900358132, 0.303641517297, 1.0, 0.426863338009, 0.994681802565, 1.0, 0.893528086226, 0.196583549804, 0.738094230148, 1.0, 0.382327575948, 0.655291853289, 0.827822829585, 0.263952373923, 0.4282583593, 1.0, 0.980751743646, 0.691883419243, 0.651184765541, 0.673849847869, 1.0, 0.760574339632, 0.0, 0.0, 0.0523168549533, 0.0, 0.0, 0.0, 0.535055379368, 0.559486996933, 0.0, 0.280764872075, 1.0, 0.294716972586, 0.0372174645743, 0.0, 0.980345113462, 1.0, 0.420055079179, 0.542287451642, 0.389586564295, 0.866958551775, 0.0, 0.304533593179, 0.188737522038, 1.0, 0.85630646997, 0.885334623803, 0.0, 0.0, 0.459412757922, 0.0, 0.0103602349425, 0.0, 0.0, 0.0, 0.439276710611, 0.52841398791, 0.0, 0.718650208496, 0.144580931485, 0.0, 0.0220961499222, 1.0, 1.0, 0.827979549075, 0.235824470766, 0.0, 0.0, 1.0, 0.975003288123, 0.063306785865, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0203192626206, 0.0, 0.00723265212194, 0.0, 0.0, 0.451537041919, 0.734438554017, 0.464666680534, 0.759024852643, 0.0, 0.0, 0.670955326532, 0.799460178133, 0.235373940761, 0.0447709993085, 0.159837196248, 0.0, 0.0, 1.0, 0.854220808508, 0.296519502545, 0.0, 0.369182715569, 0.000119930185469, 1.0, 168.0, 0.0, 52.3239496672
1.0, 0.629405711271, 0.784897623016, 0.351354192424, 0.697483129018, 0.281008161227, 0.657090349867, 0.69520126396, 1.0, 0.392392997157, 1.0, 0.989938277247, 0.434500601451, 0.661216223873, 0.0, 0.320899602613, 0.0, 1.0, 0.118156471767, 0.340463389339, 1.0, 1.0, 0.916403508763, 0.0534862842482, 1.0, 0.735260299541, 0.0, 0.0, 0.301680017633, 1.0, 0.516700640548, 0.0861414396178, 1.0, 0.0, 0.715202961154, 0.211630959881, 0.0, 0.269948587886, 0.0, 0.965252406285, 0.456478361498, 0.668856057296, 0.981080291476, 0.727360579805, 0.435410904618, 1.0, 0.478631002126, 0.0, 1.0, 0.0, 0.00114059076436, 0.530346231889, 0.0, 0.0, 0.0, 0.0, 0.340798532588, 0.0, 0.0, 0.263362472169, 0.00899248142702, 0.279830516888, 0.888429808753, 0.0, 1.0, 0.0697837641877, 0.534825633435, 0.0, 1.0, 0.291257001662, 0.0, 0.352480882456, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.132597684205, 1.0, 0.554268669454, 0.759776591882, 0.787161318154, 0.0, 0.626739454411, 0.0132894551031, 0.0, 0.563286006578, 0.0, 0.75858918306, 1.0, 1.0, 0.79396133064, 0.275173694146, 1.0, 0.420004525424, 1.0, 0.0, 0.657923278997, 1.0, 1.0, 0.0, 0.0, 0.625862343241, 0.949797000093, 0.771036872199, 0.222305745737, 0.10669357296, 0.152676350742, 1.0, 0.0, 0.698394938979, 0.920897232624, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.917534472434, 1.0, 1.0, 0.53839024557, 0.403409996856, 0.0, 1.0, 1.0, 0.339474517251, 1.0, 1.0, 0.866825260124, 0.0, 0.507556092574, 0.0, 0.365436730709, 0.524092563685, 0.180339046402, 1.0, 0.941261358182, 0.330468638063, 0.0874445779921, 0.110639458539, 0.0422848111885, 0.748306667013, 0.0, 0.688933998676, 0.0, 0.782192920439, 0.573496853308, 0.627848545562, 0.0, 0.994085290296, 0.944983736675, 1.0, 1.0, 0.734998293855, 1.0, 1.0, 0.0, 1.0, 0.0, 0.49208157841, 1.0, 1.0, 0.190130913197, 0.32740476271, 1.0, 0.396506998072, 0.776613558983, 0.913886452731, 0.742029301551, 0.0, 0.0, 0.0, 0.911148698205, 0.952174970141, 0.304293327909, 0.0, 0.107079896975, 0.902524655207, 1.0, 1.0, 0.646300677408, 1.0, 0.551425888982, 1.0, 0.998696928173, 0.87414896119, 0.99966603589, 0.0520501241724, 0.455815537586, 0.995560165273, 0.254267348555, 0.518339294071, 77.0, 0.0, 80.6610590375
0.665330436559, 0.0, 0.0, 0.0, 0.398547014087, 0.821601855107, 0.611288914153, 1.0, 1.0, 0.0101261091627, 0.484066298928, 0.0, 0.0, 1.0, 1.0, 0.132433713801, 0.874520351731, 0.532745290085, 0.0, 0.0, 0.0866676067925, 0.247729652329, 0.629782721278, 0.0, 0.268474263416, 1.0, 0.238196953358, 0.0, 0.0, 0.942691236938, 0.927452611693, 0.0, 0.113428229319, 0.43778344358, 0.0, 0.607954046824, 0.0, 0.144916181464, 0.071974068568, 0.232537712469, 0.0, 0.0, 0.0284777438621, 0.452803994461, 0.002232099416, 0.934902776318, 0.300720102368, 1.0, 0.042244084498, 0.0, 0.0, 0.087320246625, 0.425320434636, 1.0, 0.0130654663516, 0.512839017842, 0.173509413539, 0.348854588498, 0.797035036938, 0.855935940676, 0.0, 0.0, 0.0, 0.50889629985, 0.0, 0.122884497431, 0.0, 0.442385990233, 1.0, 0.517096969177, 0.598996122638, 0.0, 0.0, 0.532638163622, 0.961801004718, 0.5347538964, 0.0, 0.177119016819, 0.496382853239, 0.153075406889, 0.0326610275712, 0.739932723163, 0.0, 0.0, 1.0, 0.189523107782, 0.0, 1.0, 0.834155009973, 1.0, 0.75263265512, 1.0, 0.607307482454, 0.381928561594, 1.0, 0.820951962457, 0.933277118841, 1.0, 1.0, 0.730648931835, 0.738094230148, 1.0, 0.382327575948, 0.0, 0.556469740245, 0.0, 0.109611331862, 1.0, 1.0, 0.691883419243, 0.559681804325, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0523168549533, 0.0, 0.0, 0.0, 0.267760115954, 0.318860966905, 0.0, 1.0, 1.0, 1.0, 0.0372174645743, 0.0, 0.953903301566, 1.0, 0.420055079179, 0.853310502014, 0.389586564295, 0.954536485998, 0.0, 0.962477083796, 0.218296897657, 0.464575225731, 0.967115813128, 0.960961312677, 0.0, 0.145998307005, 0.0, 0.219836585836, 0.00381374445053, 0.0, 0.0, 0.0, 0.439276710611, 0.856585584557, 0.0, 0.844951408277, 0.144580931485, 0.0, 0.0, 0.488187223532, 1.0, 0.0559704371479, 0.235824470766, 0.0, 0.0, 1.0, 0.974047171093, 0.0, 0.0, 0.933292841258, 0.150662068778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.734438554017, 0.267064337405, 0.323829758303, 0.0, 0.0, 0.670955326532, 0.799460178133, 0.235373940761, 0.0, 0.0, 0.0, 0.0, 1.0, 0.998593995977, 0.296519502545, 0.0, 1.0, 0.0250391127024, 1.0, 159.0, 1.0, 51.5829946074
0.0, 0.821590050371, 0.71096140818, 0.998017452794, 0.0440692279583, 0.945837361192, 0.385063875604, 0.48607856879, 0.359015465576, 0.0, 1.0, 0.954847628064, 0.0, 0.283281757671, 0.92767722023, 0.192189231373, 1.0, 0.916307451252, 0.145675549676, 0.0952674950889, 0.999026692101, 0.0, 1.0, 0.450407331707, 0.350993373617, 0.0, 0.479323639674, 0.940272698583, 0.812293560493, 0.934626737474, 0.525440890255, 0.984138388721, 1.0, 1.0, 0.0, 0.377465213982, 0.377971058956, 0.0, 0.549724790408, 0.0, 0.0, 0.797878139136, 0.0, 0.0, 0.648710013221, 1.0, 0.164244024812, 0.0, 0.0, 0.759829368901, 1.0, 1.0, 0.0387681024523, 0.226019365281, 0.705736980516, 0.548229564359, 0.347073135721, 0.420147786695, 1.0, 1.0, 0.98245643314, 0.521569969059, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0198666334689, 0.876399327715, 1.0, 0.368443978754, 0.940380421819, 1.0, 0.679233879763, 1.0, 0.681007463261, 0.281308562405, 0.0, 0.64753290992, 0.943199810513, 1.0, 0.743657980803, 0.795830391396, 0.210289158893, 0.0, 0.542718828458, 0.576958694988, 0.25522283937, 1.0, 0.723670794386, 0.144910650666, 0.757089702137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.731862242109, 0.789920612547, 0.294054467501, 0.0, 0.0, 0.0, 0.239470243002, 0.0, 0.713440980098, 0.0, 1.0, 1.0, 0.077474363065, 1.0, 1.0, 0.0, 0.745908151918, 0.804910519997, 0.144404739246, 0.0811415134217, 0.702752745851, 0.948426504037, 0.773508089396, 0.0721116736307, 0.820317295563, 0.231994514155, 0.0, 1.0, 1.0, 1.0, 0.326568367167, 0.0846402670748, 1.0, 1.0, 1.0, 0.919467949378, 1.0, 0.0, 0.254080763766, 0.0587663046823, 0.835710731237, 0.0, 0.176777854408, 0.685635297041, 0.807564540747, 0.553163062246, 1.0, 0.785992826706, 0.00795890772342, 0.648319195071, 1.0, 0.856566071035, 0.968862788932, 0.987600227729, 1.0, 1.0, 0.0, 0.849563169714, 0.586929981611, 0.0, 1.0, 0.703055220925, 0.836178481048, 0.359673021989, 0.55830861052, 1.0, 1.0, 0.932631447249, 0.159983297419, 0.573483052793, 0.528877867513, 0.882188636507, 0.844791126518, 0.0, 0.828146910541, 1.0, 0.85163190078, 0.886490697888, 1.0, 0.260266225206, 1.0, 1.0, 0.296481149752, 0.0487777910207, 1.0, 0.0, 0.0450336150309, 0.624396199308, 0.739248930648, 0.650474655732, 0.975743507314, 0.634436356957, 0.0, 0.200529665161, 0.823217830732, 0.943564684841, 47.0, 6.0, 98.1771365564
1.0, 0.807836417281, 1.0, 0.503109006017, 0.144706933354, 0.347874537304, 1.0, 0.0, 0.894963136065, 0.422201027172, 0.0, 0.0, 0.387090105192, 0.514285597831, 0.928244882403, 1.0, 0.817582549093, 0.760355134532, 1.0, 0.0, 0.245150455023, 0.0, 0.982679528784, 0.647366641986, 0.147512334795, 1.0, 0.94285252889, 0.737867036106, 0.0716978667467, 1.0, 0.861204750672, 1.0, 0.245272768632, 0.43778344358, 0.0, 0.856118374217, 0.756600797614, 0.110413527829, 0.0969673360192, 0.0, 0.0, 0.0, 0.453835981397, 0.223958451184, 1.0, 0.300918191709, 1.0, 0.588766491944, 0.777430933816, 0.421369506782, 0.308969046836, 0.0, 0.999479790295, 0.526652114797, 1.0, 0.100791576729, 0.0, 0.0, 1.0, 0.0, 0.852105679577, 0.0, 0.0283413393622, 0.818096609706, 0.904054807999, 0.770524359831, 1.0, 1.0, 1.0, 0.608800104765, 0.0, 1.0, 0.0247576175928, 1.0, 0.0, 1.0, 0.973564580406, 1.0, 0.0, 0.865025470393, 0.826913849584, 0.197354702589, 0.021445384834, 0.00117435275029, 0.0, 0.461116018017, 1.0, 1.0, 0.968631502734, 0.0454119606379, 0.985360725486, 1.0, 0.998199866273, 0.556355679169, 0.886619322735, 0.79501943368, 1.0, 0.679540972832, 0.326518087408, 1.0, 0.0, 0.499221663693, 0.101053434841, 0.0354394699641, 0.00455602134584, 0.588601493686, 0.0, 0.0191703204629, 1.0, 0.816321451487, 0.721293780291, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.542791329728, 1.0, 1.0, 0.0, 0.958947897009, 0.0, 0.0, 0.0, 1.0, 0.313664407672, 0.931778264042, 0.0, 0.0, 0.822539137984, 0.0, 0.000652530044873, 0.0549347833291, 0.642427869627, 0.993031580102, 0.58177566932, 1.0, 0.186730345659, 0.0, 1.0, 0.0, 0.167436929684, 0.780176988616, 1.0, 0.134227520597, 1.0, 0.0, 1.0, 1.0, 0.959675205052, 1.0, 0.0, 0.596498095509, 0.290045772204, 0.0, 0.0, 1.0, 0.0, 0.757156669507, 1.0, 0.81584675319, 0.769153818989, 0.918872793052, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0133227518802, 1.0, 0.784105529981, 0.405367042876, 0.0, 0.0, 0.760721905075, 0.0, 0.133154123522, 0.728388158956, 0.613548149166, 0.381336124122, 0.0, 0.191038888954, 1.0, 0.595603472483, 1.0, 1.0, 1.0, 0.226011491876, 1.0, 1.0, 1.0, 69.0, 2.0, 86.8993265477
0.202881290563, 0.821590050371, 0.71096140818, 0.998017452794, 0.0, 0.846436436291, 0.496676938072, 0.48607856879, 0.359015465576, 0.0, 1.0, 0.954847628064, 0.0, 0.283281757671, 0.92767722023, 0.192189231373, 1.0, 0.655185348876, 0.0158789811767, 0.579195752996, 0.876077881961, 0.0, 1.0, 0.348290255422, 0.0259251025065, 0.0, 1.0, 0.662725022316, 0.734844766822, 0.961891851468, 1.0, 0.984138388721, 1.0, 1.0, 0.0, 0.343086745434, 0.686384565774, 0.0, 0.663892954922, 0.0179101925986, 0.0, 1.0, 0.0, 0.0, 0.648710013221, 1.0, 0.164244024812, 0.0, 0.0, 0.759829368901, 1.0, 1.0, 0.0387681024523, 0.0140923161218, 0.705736980516, 0.947851425331, 0.347073135721, 0.420147786695, 1.0, 1.0, 0.906720043603, 0.521569969059, 1.0, 1.0, 0.644833668877, 1.0, 1.0, 0.0, 0.876399327715, 1.0, 0.368443978754, 0.961680063905, 1.0, 0.679233879763, 1.0, 0.681007463261, 0.281308562405, 0.0, 0.288571521302, 0.767678304614, 1.0, 0.743657980803, 0.795830391396, 0.30436354202, 0.0, 0.542718828458, 0.576958694988, 0.0, 1.0, 0.723670794386, 0.0, 0.0533577232809, 1.0, 1.0, 1.0, 0.696718246133, 1.0, 1.0, 0.609054908815, 0.789920612547, 0.294054467501, 0.0, 0.0, 0.0, 0.239470243002, 0.0, 0.514053869533, 0.315710330129, 1.0, 1.0, 0.077474363065, 1.0, 1.0, 0.0, 0.745908151918, 0.804910519997, 0.93080880816, 0.818636882087, 0.127351772546, 0.998937963432, 0.773508089396, 0.480745167625, 0.820317295563, 0.231994514155, 0.0, 1.0, 1.0, 1.0, 0.326568367167, 0.503322344396, 1.0, 1.0, 1.0, 0.919467949378, 0.944642760973, 0.0, 0.254080763766, 0.0587663046823, 0.908154215761, 0.0, 0.462285138772, 0.685635297041, 0.807564540747, 0.681600837457, 1.0, 0.748216612093, 0.182381068932, 0.833491342519, 1.0, 0.856566071035, 0.968862788932, 0.999403235442, 1.0, 0.970440881048, 0.0, 0.792092256203, 1.0, 0.0, 1.0, 0.703055220925, 0.836178481048, 0.359673021989, 0.926543930344, 1.0, 1.0, 0.330149001151, 0.520554133049, 0.573483052793, 0.528877867513, 0.882188636507, 1.0, 0.0, 0.544728628894, 0.401765475102, 0.85163190078, 0.886490697888, 1.0, 0.235556671854, 1.0, 0.785423987037, 0.0097461929388, 0.823754589039, 1.0, 0.0985010733559, 0.0450336150309, 0.624396199308, 1.0, 0.650474655732, 0.975743507314, 1.0, 0.0, 0.893655595124, 0.759128084508, 1.0, 39.0, 5.0, 102.495560462
