0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.91662641293, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.725209980278, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0822095934343, 1.0, 0.0, 1.0, 0.0, 0.6017385711, 0.218389465672, 1.0, 0.0, 0.0887603897182, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.30995437565, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0879173156048, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.799109846735, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.561118290145, 1.0, 0.672734004866, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.733229992981, 1.0, 1.0, 0.0, 0.0, 0.706226206211, 0.0, 1.0, 0.127989932405, 0.0, 0.0, 0.0, 0.0, 0.244988810304, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.127415485068, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0514115826961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.51016228258, 0.449707263332, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.900144674925, 0.0, 0.0149757664459, 0.0, 0.0, 0.0, 0.0, 0.0903422105748, 0.933865501142, 0.0, 0.0, 1.0, 1.0, 0.0, 0.212534204896, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.374104932591, 1.0, 1.0, 116.0, 1.0, 70.7749106347
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.91662641293, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.725209980278, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0822095934343, 1.0, 0.0, 1.0, 0.0, 0.6017385711, 0.218389465672, 1.0, 0.0, 0.0887603897182, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.30995437565, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0879173156048, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.799109846735, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.561118290145, 1.0, 0.672734004866, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.733229992981, 1.0, 1.0, 0.0, 0.0, 0.706226206211, 0.0, 1.0, 0.127989932405, 0.0, 0.0, 0.0, 0.0, 0.244988810304, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.127415485068, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0514115826961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.51016228258, 0.449707263332, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.900144674925, 0.0, 0.0149757664459, 0.0, 0.0, 0.0, 0.0, 0.0903422105748, 0.933865501142, 0.0, 0.0, 1.0, 1.0, 0.0, 0.212534204896, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.374104932591, 1.0, 1.0, 116.0, 1.0, 70.7749106347
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.789571319761, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.624560965733, 1.0, 0.580567454951, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.807287147541, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.551637149552, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.106185798257, 0.0, 0.0, 0.0, 0.078433764366, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0603469397711, 1.0, 1.0, 0.696929490803, 1.0, 1.0, 1.0, 1.0, 1.0, 0.909805979477, 1.0, 1.0, 0.0, 0.524539827801, 1.0, 0.57765115823, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.963159200634, 0.711154785743, 0.0, 1.0, 1.0, 0.0, 0.932806450558, 0.0, 0.0, 0.0, 0.719964515565, 0.0, 0.200493091654, 0.0, 0.955118568001, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.267928350026, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.38249021109, 0.0, 0.0, 0.0, 0.0, 0.103549195812, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.696065544831, 117.0, 0.0, 69.9953016846
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.789571319761, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.624560965733, 1.0, 0.580567454951, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.807287147541, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.551637149552, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.106185798257, 0.0, 0.0, 0.0, 0.078433764366, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0603469397711, 1.0, 1.0, 0.696929490803, 1.0, 1.0, 1.0, 1.0, 1.0, 0.909805979477, 1.0, 1.0, 0.0, 0.524539827801, 1.0, 0.57765115823, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.963159200634, 0.711154785743, 0.0, 1.0, 1.0, 0.0, 0.932806450558, 0.0, 0.0, 0.0, 0.719964515565, 0.0, 0.200493091654, 0.0, 0.955118568001, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.267928350026, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.38249021109, 0.0, 0.0, 0.0, 0.0, 0.103549195812, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.696065544831, 117.0, 0.0, 69.9953016846
1.0, 0.0, 0.0, 0.527875441008, 0.44753661006, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0432299423023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.880474724088, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.00296338618972, 1.0, 0.469788129863, 1.0, 0.0, 0.0, 0.0, 0.630287160803, 0.0, 1.0, 0.0, 0.0, 0.398710836445, 1.0, 1.0, 0.0656372839585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.598996122638, 0.0959285796936, 0.0, 0.933879869934, 1.0, 0.865938730595, 0.0, 0.0, 0.343323490093, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.508251099582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.657636654626, 0.0, 0.556469740245, 0.0, 1.0, 0.800320932527, 1.0, 0.279710784642, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.318860966905, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.109741191648, 0.135214536241, 0.0, 0.0, 0.0, 0.0, 1.0, 0.550064007203, 0.0, 0.0, 0.154965783902, 0.983184344609, 0.0, 0.632449043396, 0.0, 0.0, 1.0, 0.0, 0.908007435915, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.164922631022, 1.0, 1.0, 0.0, 0.0, 1.0, 0.799460178133, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.57358143103, 0.0, 1.0, 0.946807883248, 1.0, 150.0, 0.0, 60.1966100303
1.0, 0.0, 0.0, 0.527875441008, 0.44753661006, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0432299423023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.880474724088, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.00296338618972, 1.0, 0.469788129863, 1.0, 0.0, 0.0, 0.0, 0.630287160803, 0.0, 1.0, 0.0, 0.0, 0.398710836445, 1.0, 1.0, 0.0656372839585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.598996122638, 0.0959285796936, 0.0, 0.933879869934, 1.0, 0.865938730595, 0.0, 0.0, 0.343323490093, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.508251099582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.657636654626, 0.0, 0.556469740245, 0.0, 1.0, 0.800320932527, 1.0, 0.279710784642, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.318860966905, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.109741191648, 0.135214536241, 0.0, 0.0, 0.0, 0.0, 1.0, 0.550064007203, 0.0, 0.0, 0.154965783902, 0.983184344609, 0.0, 0.632449043396, 0.0, 0.0, 1.0, 0.0, 0.908007435915, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.164922631022, 1.0, 1.0, 0.0, 0.0, 1.0, 0.799460178133, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.57358143103, 0.0, 1.0, 0.946807883248, 1.0, 150.0, 0.0, 60.1966100303
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.91662641293, 1.0, 0.855642622388, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.789647109138, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.725209980278, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.218389465672, 1.0, 0.0, 0.0887603897182, 1.0, 0.571508559893, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.30995437565, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0879173156048, 0.0, 0.0, 0.0, 0.0, 0.460461725521, 1.0, 0.186541658022, 1.0, 0.0, 1.0, 0.0, 0.799109846735, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.862284909845, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.850885613968, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.290466287545, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.127415485068, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0514115826961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.600563331653, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.900144674925, 0.0, 0.0149757664459, 0.0, 0.0, 0.0, 0.0, 0.947779537562, 0.933865501142, 0.0, 0.0, 1.0, 1.0, 0.0, 0.212534204896, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.374104932591, 1.0, 1.0, 112.0, 1.0, 70.8890138233
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.91662641293, 1.0, 0.855642622388, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.789647109138, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.725209980278, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.218389465672, 1.0, 0.0, 0.0887603897182, 1.0, 0.571508559893, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.30995437565, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0879173156048, 0.0, 0.0, 0.0, 0.0, 0.460461725521, 1.0, 0.186541658022, 1.0, 0.0, 1.0, 0.0, 0.799109846735, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.862284909845, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.850885613968, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.290466287545, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.127415485068, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0514115826961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.600563331653, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.900144674925, 0.0, 0.0149757664459, 0.0, 0.0, 0.0, 0.0, 0.947779537562, 0.933865501142, 0.0, 0.0, 1.0, 1.0, 0.0, 0.212534204896, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.374104932591, 1.0, 1.0, 112.0, 1.0, 70.8890138233
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.258431703098, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0715848742991, 0.0, 0.0, 0.0, 1.0, 1.0, 0.725209980278, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0887603897182, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0879173156048, 0.0, 0.0, 0.0, 0.0, 0.20863230112, 1.0, 0.0, 0.580308492826, 0.0, 1.0, 0.0, 0.799109846735, 1.0, 0.14663468474, 1.0, 0.0, 1.0, 1.0, 0.398820372455, 1.0, 0.0, 1.0, 0.862284909845, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.131579029962, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.455047844946, 0.480082651169, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.577562037649, 1.0, 1.0, 0.156071345125, 0.117367480422, 0.0348923185667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.827911204336, 0.917011171871, 0.0, 0.0275278399571, 0.0, 0.0, 0.0, 0.0, 0.917094438699, 0.933865501142, 0.720704685228, 0.0, 1.0, 0.64896470403, 0.0, 0.713205510693, 1.0, 0.0, 1.0, 1.0, 0.783913980157, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 112.0, 0.0, 73.061930902
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.258431703098, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0715848742991, 0.0, 0.0, 0.0, 1.0, 1.0, 0.725209980278, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0887603897182, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0879173156048, 0.0, 0.0, 0.0, 0.0, 0.20863230112, 1.0, 0.0, 0.580308492826, 0.0, 1.0, 0.0, 0.799109846735, 1.0, 0.14663468474, 1.0, 0.0, 1.0, 1.0, 0.398820372455, 1.0, 0.0, 1.0, 0.862284909845, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.131579029962, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.455047844946, 0.480082651169, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.577562037649, 1.0, 1.0, 0.156071345125, 0.117367480422, 0.0348923185667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.827911204336, 0.917011171871, 0.0, 0.0275278399571, 0.0, 0.0, 0.0, 0.0, 0.917094438699, 0.933865501142, 0.720704685228, 0.0, 1.0, 0.64896470403, 0.0, 0.713205510693, 1.0, 0.0, 1.0, 1.0, 0.783913980157, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 112.0, 0.0, 73.061930902
