0.979542258261, 0.138765353407, 0.395088572215, 0.139621796861, 0.649558558246, 0.000687124552793, 0.860934717663, 0.229424891208, 0.718736631226, 0.856550983319, 0.203221164121, 0.394841149736, 0.292382425136, 0.504670622621, 0.12954178327, 0.760044276191, 0.167369897721, 0.349128827143, 0.742338721925, 0.504661959448, 0.00349412917875, 0.875918958749, 0.325372839208, 0.248468077494, 0.213897562189, 0.132924629307, 0.562094460072, 0.00104651822923, 0.107827116232, 0.00346934887767, 0.979542258261, 2.21904681905
0.00701121097491, 0.672728725629, 0.428208052035, 0.106611077499, 0.782893027118, 0.351615541981, 0.721178969476, 0.316873047395, 0.190196943126, 0.46440512405, 0.879519663241, 0.0609855431208, 0.874683590717, 0.0270379584905, 0.245805003134, 0.312467106247, 0.956872486038, 0.267339199699, 0.208495361649, 0.63435998652, 0.0616552981464, 0.419644675276, 0.886454550428, 0.185268350376, 0.103676100925, 0.227272321568, 0.138296128375, 0.96105646181, 0.501026681627, 0.224217514754, 0.00701121097491, 4.60632204534
0.685112922223, 0.9229547652, 0.557272070549, 0.897895751149, 0.126321247213, 0.401290916446, 0.27883866426, 0.757219668103, 0.0224056807709, 0.123959276287, 0.132293284883, 0.410102577957, 0.219099248133, 0.954140901551, 0.0961289290316, 0.597031790903, 0.55747466092, 0.469279002564, 0.119339323136, 0.163692421117, 0.354543815964, 0.0304018906937, 0.00629785150995, 0.921682012659, 0.171438552288, 0.30743316172, 0.0678699700215, 0.0307380191855, 0.164690816626, 0.304181202566, 0.685112922223, 2.46777673589
0.0309050759183, 0.650098792613, 0.00597285531969, 0.844545437664, 0.0813573604462, 0.809385308429, 0.86993335881, 0.0036987666326, 0.0582145363077, 0.414607444763, 0.351364102031, 0.401157215476, 0.604926941966, 0.578808994368, 0.144284280203, 0.312467106247, 0.0317416627667, 0.762666775008, 0.432797826159, 0.298681540934, 0.204112626186, 0.443631372947, 0.33235062562, 0.0685255767617, 0.0848231701688, 0.227272321568, 0.246348525547, 0.599580923941, 0.501026681627, 0.547849852592, 0.0309050759183, 4.01836077234
0.182891145453, 0.504556883348, 0.679175513088, 0.08971603499, 0.904703402679, 0.0878348391908, 0.35715552304, 0.462547406028, 0.324592954297, 0.752070428776, 0.149050785485, 0.130030855581, 0.174547519017, 0.388227153647, 0.876339105689, 0.0481751062597, 0.00669517282147, 0.603756446602, 0.524693172143, 0.517997923323, 0.47546982251, 0.196658774201, 0.291189088844, 0.0556176033829, 0.0215907183651, 0.478467853929, 0.31198180526, 0.567910867459, 0.244585338246, 0.270405436561, 0.182891145453, 3.37490387573
0.389613201984, 0.822897429068, 0.00205728086237, 0.141378359417, 0.77846521669, 0.256046409193, 0.430561172471, 0.0873997441975, 0.483648203323, 0.212185597982, 0.233287756674, 0.0614080548981, 0.0456615505977, 0.846229698701, 0.0115839639298, 0.116927836141, 0.136820205945, 0.388389993132, 0.557028118997, 0.920174288634, 0.244992168135, 0.0841864215879, 0.33235062562, 0.204207732684, 0.729712420901, 0.549760779197, 0.379992092774, 0.675394732883, 0.118638382777, 0.577482020467, 0.389613201984, 2.95178309126
0.00181869550023, 0.662769414589, 0.966104974048, 0.0585190883791, 0.0454786776631, 0.890506293314, 0.900345568982, 0.331985929379, 0.910935920078, 0.996033947533, 0.792652289884, 0.305773680214, 0.0247282396879, 0.306768776024, 0.450974377943, 0.168922249739, 0.136820205945, 0.248690351165, 0.998975856509, 0.595222835195, 0.963006538575, 0.0132572899427, 0.195429388639, 0.772102635318, 0.103676100925, 0.160628663651, 0.942165640161, 0.0150702178215, 0.953561205268, 0.61443226, 0.00181869550023, 5.40783961554
0.00116385701243, 0.118173431502, 0.966104974048, 0.106611077499, 0.0454786776631, 0.890506293314, 0.900345568982, 0.331985929379, 0.211391097368, 0.993754320851, 0.792652289884, 0.16869018188, 0.864445233827, 0.801238528917, 0.466596893819, 0.168922249739, 0.956872486038, 0.719434059665, 0.998975856509, 0.637983410322, 0.963006538575, 0.436071033858, 0.0332240643333, 0.772102635318, 0.132736433573, 0.160628663651, 0.138296128375, 0.0475294043723, 0.871332308441, 0.61443226, 0.00116385701243, 5.66941648703
0.0721255625074, 0.206944342789, 0.743906075658, 0.0476287158774, 0.386518781402, 0.583735939469, 0.180037252773, 0.161438405467, 0.657921990844, 0.897491716153, 0.33848897151, 0.0751530376268, 0.417991865192, 0.604077129651, 0.560002024534, 0.324887173829, 0.0311589969439, 0.00620140605331, 0.0300812934598, 0.281381298718, 0.191252802066, 0.313879867246, 0.452739397883, 0.0563205959909, 0.301189531346, 0.174050781619, 0.976268946989, 0.500598120192, 0.535731502994, 0.0161993428075, 0.0721255625074, 3.57486238411
0.958426280116, 0.138765353407, 0.395088572215, 0.357674789104, 0.649558558246, 0.0135622653584, 0.494370133177, 0.229424891208, 0.668637992146, 0.180569277764, 0.203221164121, 0.394841149736, 0.292382425136, 0.523898313737, 0.12954178327, 0.760044276191, 0.167369897721, 0.467017562763, 0.742338721925, 0.504661959448, 0.0128751292656, 0.875918958749, 0.325372839208, 0.592050501268, 0.665288472795, 0.132924629307, 0.562094460072, 0.00837285523751, 0.107827116232, 0.00346934887767, 0.958426280116, 2.2618183109
