1.0, 0.258972583373, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
0.998844191262, 0.426687269695, 0.0230520085463, 1.0, 0.700628085488, 1.0, 1.0, 0.0, 0.0, 4.60982406772
0.476254073752, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.458474486116
1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.90021018694
1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 1.0, 0.0, 0.0, 0.21218586136, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.998938096679, 0.0, 0.0299810751959, 1.0, 1.0, 0.880145112697, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
0.397901868784, 1.0, 0.432156984935, 0.479805637458, 0.0, 0.0, 0.450833861592, 8.0, 0.0, 0.458474486116
0.476254073752, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.458474486116
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.0, 1.0, 0.0, 0.673348332579, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.426414078619, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.88767186756
1.0, 1.0, 0.00698002159716, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.0, 0.0, 1.0, 1.0, 0.519217714371, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.0, 1.0, 0.644515007845, 1.0, 1.0, 0.0, 0.0, 4.60982406772
0.397901868784, 1.0, 0.0, 0.479805637458, 0.0, 0.0, 0.450833861592, 8.0, 0.0, 0.458474486116
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
0.476254073752, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.458474486116
0.246096267655, 0.516630787112, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.458474486116
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
0.628721434886, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.998335565527, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
0.998938096679, 0.0, 0.0614325817448, 1.0, 1.0, 0.880145112697, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.670967580752, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
0.397901868784, 1.0, 0.432156984935, 0.479805637458, 0.0, 0.0, 0.450833861592, 8.0, 0.0, 0.458474486116
0.476254073752, 1.0, 0.285036176348, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.458474486116
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
