0.159844916615, 0.274003676245, 0.432156984935, 0.479805637458, 0.0, 0.0, 0.705755314309, 11.0, 0.0, 0.374089598514
0.0747491251314, 0.0, 0.268842918871, 0.0, 0.166375586975, 0.358722659899, 1.0, 11.0, 0.0, 0.374089598514
0.378179669815, 1.0, 0.0, 0.0, 0.0, 0.0, 0.00282580723317, 8.0, 0.0, 0.458474486116
1.0, 0.0, 0.0, 1.0, 1.0, 0.519217714371, 1.0, 0.0, 0.0, 4.60982406772
0.875043827602, 1.0, 0.214264341653, 0.0, 0.0, 1.0, 0.383046133217, 2.0, 0.0, 2.90021018694
1.0, 0.0, 1.0, 0.0, 0.681881704189, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.457562670912, 1.0, 0.432156984935, 0.0, 0.917362332605, 0.0, 0.439344639176, 4.0, 1.0, 2.10460586354
1.0, 0.0, 0.776871505178, 0.0, 0.644515007845, 1.0, 1.0, 0.0, 1.0, 4.55317694131
1.0, 1.0, 0.0, 0.0, 0.273384892801, 0.860832205531, 0.481695949825, 2.0, 0.0, 2.90021018694
0.427226830294, 1.0, 0.331257874231, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.458474486116
0.376811092645, 0.948839191182, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 1.0, 2.47551388133
1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.90076857991, 1.0, 1.0, 3.27429978545
1.0, 0.0, 1.0, 0.0, 0.681881704189, 1.0, 0.772335723468, 0.0, 1.0, 4.55317694131
0.0747491251314, 0.0, 0.268842918871, 0.12841038882, 0.0, 0.358722659899, 1.0, 11.0, 0.0, 0.374089598514
0.323645087981, 0.516630787112, 0.219939053715, 0.0, 0.0, 0.0, 0.13857998224, 8.0, 0.0, 0.458474486116
1.0, 0.0, 1.0, 0.202348141697, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
0.534749920036, 0.99753829, 0.0, 0.0, 0.0, 0.0, 0.866016501826, 5.0, 1.0, 1.63134998875
0.380014282211, 1.0, 0.0, 0.0, 0.76910781612, 0.0, 0.0, 4.0, 1.0, 2.10460586354
1.0, 0.0, 0.0, 1.0, 1.0, 0.519217714371, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.308401235541, 0.0, 1.0, 0.644515007845, 1.0, 0.682047755923, 0.0, 0.0, 4.60982406772
0.875043827602, 1.0, 0.214264341653, 0.0, 0.0, 1.0, 0.513468075418, 1.0, 1.0, 3.27429978545
0.457562670912, 1.0, 0.432156984935, 0.0, 0.665609522029, 0.0, 0.439344639176, 4.0, 1.0, 2.10460586354
0.159844916615, 0.274003676245, 0.432156984935, 0.479805637458, 0.0, 0.0, 0.705755314309, 11.0, 0.0, 0.374089598514
1.0, 1.0, 0.00698002159716, 0.0, 0.0, 1.0, 0.507895107696, 1.0, 1.0, 3.27429978545
1.0, 1.0, 0.0, 0.0, 0.273384892801, 0.860832205531, 0.481695949825, 2.0, 0.0, 2.90021018694
1.0, 0.0948877017966, 0.772415392992, 0.12841038882, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
0.0747491251314, 0.0, 0.268842918871, 0.0, 0.166375586975, 0.358722659899, 1.0, 11.0, 0.0, 0.374089598514
1.0, 0.0, 1.0, 0.202348141697, 0.273384892801, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.0444367627743, 0.99753829, 0.0, 0.0, 0.0, 0.0, 0.866016501826, 7.0, 1.0, 0.83256408463
0.378179669815, 1.0, 0.0, 0.0, 0.0, 0.0, 0.00282580723317, 8.0, 0.0, 0.458474486116
0.426414078619, 0.0, 1.0, 0.0, 0.21218586136, 1.0, 1.0, 3.0, 0.0, 2.88767186756
0.380014282211, 1.0, 0.0, 0.0, 0.76910781612, 0.0, 0.0, 4.0, 1.0, 2.10460586354
1.0, 0.0, 0.0, 1.0, 1.0, 0.519217714371, 1.0, 0.0, 0.0, 4.60982406772
0.875043827602, 1.0, 0.214264341653, 0.0, 0.0, 1.0, 0.383046133217, 2.0, 0.0, 2.90021018694
1.0, 0.0, 1.0, 0.475252727313, 0.0, 1.0, 0.513468075418, 1.0, 0.0, 3.68645777168
0.476254073752, 1.0, 0.331257874231, 0.0, 0.0, 0.0598513066685, 0.675753617952, 7.0, 1.0, 0.83256408463
0.376811092645, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 1.0, 2.47551388133
0.376811092645, 1.0, 0.0, 0.0, 0.0708683911549, 1.0, 1.0, 3.0, 1.0, 2.47551388133
1.0, 0.0, 1.0, 0.0, 0.681881704189, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.443313229015, 0.0, 1.0, 0.204569577965, 0.0, 1.0, 1.0, 3.0, 0.0, 2.88767186756
0.457562670912, 1.0, 0.432156984935, 0.0, 0.917362332605, 0.0, 0.439344639176, 4.0, 1.0, 2.10460586354
0.476254073752, 0.0, 1.0, 0.0, 0.21218586136, 1.0, 1.0, 3.0, 0.0, 2.88767186756
1.0, 0.0, 0.776871505178, 0.0, 0.644515007845, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.170636840871, 1.0, 0.0, 0.475252727313, 0.0, 1.0, 1.0, 3.0, 1.0, 2.47551388133
0.0493595967847, 1.0, 0.205501837342, 0.0, 0.0, 0.0, 1.0, 7.0, 1.0, 0.83256408463
1.0, 1.0, 0.00698002159716, 0.0, 0.0, 1.0, 0.507895107696, 1.0, 1.0, 3.27429978545
0.397901868784, 0.637664798551, 0.477720328725, 0.479805637458, 0.0978701416554, 0.0, 1.0, 7.0, 1.0, 0.83256408463
0.457562670912, 0.536470748999, 0.285036176348, 0.0, 0.0, 1.0, 1.0, 3.0, 1.0, 2.47551388133
1.0, 1.0, 0.0, 0.0, 0.273384892801, 0.860832205531, 0.481695949825, 2.0, 0.0, 2.90021018694
1.0, 1.0, 0.00689183665921, 0.0, 0.21218586136, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.476254073752, 0.407970770575, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0
0.469792005364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0
0.427226830294, 1.0, 0.331257874231, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.458474486116
0.397901868784, 0.112474593377, 0.901327187609, 0.0, 0.0, 0.0598513066685, 0.577215993416, 7.0, 0.0, 1.24472207086
1.0, 0.832009242532, 0.187564980828, 0.174561902386, 0.0708683911549, 0.102681088652, 0.623465052092, 5.0, 1.0, 1.63134998875
0.302796285144, 0.0, 0.778713288882, 0.0, 0.415312348508, 0.0554066420019, 0.946305850051, 7.0, 0.0, 1.24472207086
0.376811092645, 0.948839191182, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 1.0, 2.47551388133
1.0, 1.0, 0.456794067529, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.0, 0.836217915191, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
0.946200466394, 0.100950247103, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.90076857991, 1.0, 1.0, 3.27429978545
1.0, 0.0, 1.0, 0.0, 0.681881704189, 1.0, 0.772335723468, 0.0, 1.0, 4.55317694131
1.0, 0.0948877017966, 0.772415392992, 0.0, 0.273280774643, 0.0, 1.0, 5.0, 0.0, 2.04350797498
0.376811092645, 0.0, 1.0, 0.173824651984, 0.0, 0.02964784418, 0.577215993416, 7.0, 0.0, 1.24472207086
0.443313229015, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.88767186756
0.0747491251314, 0.0, 0.268842918871, 0.12841038882, 0.0, 0.358722659899, 1.0, 11.0, 0.0, 0.374089598514
0.323645087981, 0.516630787112, 0.219939053715, 0.0, 0.0, 0.0, 0.13857998224, 8.0, 0.0, 0.458474486116
0.246096267655, 0.0, 1.0, 0.0, 0.152713204047, 0.0, 1.0, 7.0, 0.0, 1.24472207086
0.999715800313, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 1.0, 0.202348141697, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
0.476254073752, 0.258972583373, 0.432156984935, 0.0, 0.0, 0.0, 0.439344639176, 12.0, 0.0, 0.0
1.0, 0.0, 0.806448473482, 0.0, 0.210281489079, 1.0, 1.0, 1.0, 0.0, 3.68645777168
0.457562670912, 0.343399285597, 1.0, 0.0, 0.0978701416554, 0.0, 1.0, 7.0, 0.0, 1.24472207086
1.0, 0.0, 1.0, 0.0, 0.21218586136, 1.0, 1.0, 1.0, 0.0, 3.68645777168
0.476254073752, 1.0, 0.0, 0.0, 0.273384892801, 0.0, 1.0, 7.0, 1.0, 0.83256408463
0.59305651608, 0.253559910047, 1.0, 0.0, 0.0, 0.860832205531, 1.0, 1.0, 0.0, 3.68645777168
0.534749920036, 0.99753829, 0.0, 0.0, 0.0, 0.0, 0.866016501826, 5.0, 1.0, 1.63134998875
0.378179669815, 0.0, 0.0, 0.18571115426, 0.0, 0.0, 0.0547494229996, 12.0, 0.0, 0.0
0.426414078619, 0.0, 1.0, 0.0, 0.21218586136, 1.0, 1.0, 3.0, 0.0, 2.88767186756
0.380014282211, 1.0, 0.0, 0.0, 0.76910781612, 0.0, 0.0, 4.0, 1.0, 2.10460586354
1.0, 0.0, 0.0, 1.0, 1.0, 0.519217714371, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.308401235541, 0.0, 1.0, 0.644515007845, 1.0, 0.682047755923, 0.0, 0.0, 4.60982406772
0.476254073752, 0.340932465577, 0.0, 0.0, 0.0, 0.0, 0.41105166444, 12.0, 0.0, 0.0
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
0.842288891077, 0.516630787112, 0.0, 0.0, 0.0, 0.0, 0.458364702135, 6.0, 0.0, 1.25726039024
0.246096267655, 0.0, 0.0, 0.0, 0.0, 0.2204888124, 0.0, 12.0, 0.0, 0.0
0.875043827602, 1.0, 0.214264341653, 0.0, 0.0, 1.0, 0.513468075418, 1.0, 1.0, 3.27429978545
0.661616736454, 1.0, 0.071296213475, 0.487939584448, 0.197069955664, 0.0, 0.0, 6.0, 0.0, 1.25726039024
0.8919455882, 1.0, 0.0, 0.0, 0.0, 0.390287157225, 0.450833861592, 6.0, 0.0, 1.25726039024
0.518791684992, 1.0, 0.285036176348, 0.0, 0.0, 0.0598513066685, 0.0, 6.0, 0.0, 1.25726039024
0.476254073752, 1.0, 0.331257874231, 0.0, 0.0, 0.157793234177, 0.671067834431, 7.0, 1.0, 0.83256408463
