1.0, 0.0, 1.0, 0.0, 0.66099516639, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.476254073752, 0.258972583373, 0.432156984935, 0.0, 0.0, 0.0, 0.439344639176, 12.0, 0.0, 0.0
1.0, 0.0263390165557, 1.0, 0.0, 0.644515007845, 1.0, 1.0, 0.0, 1.0, 4.55317694131
1.0, 0.256761280778, 0.214264341653, 0.97633495928, 1.0, 1.0, 0.937621781535, 0.0, 0.0, 4.60982406772
0.990216310521, 1.0, 0.00698002159716, 0.0, 0.273384892801, 0.951815225004, 0.481695949825, 2.0, 0.0, 2.90021018694
0.466106493251, 1.0, 0.0, 0.0, 0.0, 0.914397457797, 0.0, 4.0, 0.0, 2.10142428282
0.819770460179, 0.68708281819, 0.00698002159716, 0.0, 0.0, 0.809854288879, 1.0, 1.0, 1.0, 3.27429978545
1.0, 0.70829835213, 0.477720328725, 0.0, 0.0, 0.972165642052, 1.0, 1.0, 1.0, 3.27429978545
0.427226830294, 1.0, 0.0, 0.0, 0.273384892801, 0.860832205531, 0.0, 4.0, 0.0, 2.10142428282
0.323645087981, 0.302767521686, 0.268842918871, 0.0, 0.0, 0.0, 0.0374413834369, 12.0, 0.0, 0.0
1.0, 0.99753829, 0.0, 0.0, 0.0, 1.0, 0.981347296096, 1.0, 1.0, 3.27429978545
0.376811092645, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 1.0, 2.47551388133
0.476254073752, 0.0, 0.776871505178, 0.0, 0.21218586136, 1.0, 1.0, 3.0, 0.0, 2.88767186756
1.0, 0.0, 1.0, 0.410782993743, 0.588957271646, 1.0, 1.0, 0.0, 1.0, 4.55317694131
1.0, 0.868210708045, 0.00698002159716, 0.0, 0.0, 0.0, 0.507895107696, 5.0, 1.0, 1.63134998875
0.600059704916, 0.602163557882, 0.036276348386, 0.0, 0.0978701416554, 0.0, 0.659928243343, 5.0, 1.0, 1.63134998875
0.427226830294, 0.833484191222, 0.331257874231, 0.0, 0.0, 0.0, 1.0, 7.0, 1.0, 0.83256408463
