0.96962353907, 0.999683346975, 0.825335172761, 0.031972226352, 0.0134603362863, 0.506072128605, 0.725729426165, 0.123108145555, 0.159742672003, 6.02351825874, 182.374943344, 39.8705711741, 0.0723049753612, 7.1534997299
0.998519317756, 0.999078991321, 0.974032473422, 0.998626639307, 0.865225829212, 0.35901714327, 0.276094497404, 0.737806555215, 0.128354353, 373.062296129, 0.513053701363, 9.95945011126, 0.353564515551, 0.569259577295
0.998819723412, 0.24221783984, 0.0272311618912, 0.999514033305, 0.860395351913, 0.527894465052, 0.251929016859, 0.805731762785, 0.00518323033424, 1.85197591006, 0.000900436193898, 66.189624141, 212.871987613, 0.331948584687
0.665197529411, 0.999683346975, 0.998199712985, 0.9970733878, 0.0134603362863, 0.521548943528, 0.725729426165, 0.123108145555, 0.751360595655, 183.616979446, 0.538952998685, 0.332131465836, 0.0584372078561, 92.8846271689
0.53973236777, 0.999705788447, 0.9949414778, 0.253278068935, 0.616807319241, 0.554145714705, 0.534418681395, 0.737806555215, 0.314037076177, 42.3933341345, 124.98528776, 0.850993242865, 0.0495096626229, 143.503408265
0.998819723412, 0.610059742849, 0.998141087804, 0.999514033305, 0.682006968557, 0.527894465052, 0.699528983102, 0.805731762785, 0.327633310493, 96.9885687187, 0.0471561304844, 0.180716829123, 62.1391670433, 0.188305947247
0.96962353907, 0.999683346975, 0.998199712985, 0.031972226352, 0.0593695310891, 0.506072128605, 0.725729426165, 0.123108145555, 0.159742672003, 9.53146509724, 288.58556286, 0.537664164122, 0.0945998670632, 9.35924699655
0.512808887412, 0.000300720958326, 0.978892894067, 0.998626639307, 0.549585651517, 0.750708584927, 0.735813035363, 0.693183049845, 0.963136471752, 0.0586292891008, 8.06298950431e-05, 0.0012659163092, 199.380181708, 189.476966241
0.991468418616, 0.999705788447, 0.684363046922, 0.703163268755, 0.616807319241, 0.196180937172, 0.994492682985, 0.679225631174, 0.691439506506, 45.3994188529, 19.1651294821, 29.7779919664, 0.0277648340185, 0.812056060828
0.685522805362, 0.999078991321, 0.274940319481, 0.998626639307, 0.155837868447, 0.35901714327, 0.276094497404, 0.189477115557, 0.691439506506, 50.6968324149, 0.0697207886932, 133.879166636, 0.170217081979, 84.7825877024
0.665197529411, 0.999683346975, 0.998199712985, 0.0101934763967, 0.0134603362863, 0.521548943528, 0.725729426165, 0.249971168488, 0.106726590381, 1.61404017208, 156.726462054, 0.285572462462, 0.0502453367521, 79.8638323497
0.999116912476, 0.610593162273, 0.0177014897533, 0.767936982371, 0.774197433497, 0.702272323186, 0.280897708352, 0.189477115557, 0.977103739529, 1.35817159723, 0.410426124209, 98.1437681917, 63.7192829268, 0.144628787574
0.716368946212, 0.988117642967, 0.847045874352, 0.9970733878, 0.682006968557, 0.851836853721, 0.997687697776, 0.412651874278, 0.273182006609, 133.467426227, 0.391753909735, 24.1714344851, 1.90035690426, 63.3212679404
