1.0, 0.801617534257, 1.0, 0.294452735843, 1.0, 0.0, 0.507633991852, 0.781811992137, 0.767661308951, 0.0441618788145, 0.486576149431, 1.0, 1.0, 0.605242853039, 0.411378007046, 0.549812595746, 0.599059418404, 1.0, 0.0, 0.276754111979, 0.886338989825, 0.635656373405, 0.999698760846, 0.813984875902, 1.0, 1.0, 0.0, 0.0, 0.462212282162, 0.852220198226, 0.757258129833, 0.841535838455, 1.0, 0.0, 1.0, 0.0, 0.780899036815, 0.725330656057, 0.0, 0.0, 0.0, 0.64794624528, 0.087802087517, 0.813594953899, 0.726515181412, 1.0, 0.0526850673603, 0.0145960885442, 0.44759243489, 0.582375391455, 1.0, 0.747844810821, 0.0, 0.432763309498, 0.0440244545396, 0.0468651138022, 0.770209676832, 0.284572025973, 0.0, 0.0, 0.108867090244, 0.013884262258, 1.0, 0.115086455057, 0.408814506601, 0.00205921122143, 0.28460180334, 0.5400683361, 1.0, 0.727570497872, 0.80743042023, 0.0, 0.790935081297, 0.0, 0.230158037382, 0.679637850724, 1.0, 0.999005232231, 0.543060010153, 1.0, 0.709129513641, 1.0, 0.498145653617, 0.573340360061, 0.0, 0.0, 0.374774119926, 1.0, 0.213104202642, 1.0, 1.0, 0.57337445351, 1.0, 0.623192936103, 0.465358110399, 0.747506280512, 0.697607302901, 0.763526027359, 1.0, 0.806309871826, 1.0, 0.0, 0.0, 0.0, 0.0, 0.559681564722, 0.000145559921829, 0.0362771315512, 0.631312957302, 1.0, 0.527521266025, 0.0, 1.0, 1.0, 0.765406768491, 0.645585853371, 0.0, 0.0, 0.0, 0.361262843285, 0.982604047358, 0.454323943651, 0.997248063189, 0.317474308785, 0.526279080702, 0.677010282367, 0.943364044484, 0.20917379246, 1.0, 1.0, 0.525300207966, 0.268257570828, 0.625478573408, 0.0, 0.0, 0.931894226839, 0.140222659183, 1.0, 0.986947194024, 0.424093126876, 0.0917211939394, 0.22594828773, 0.0597376227168, 0.113706790087, 0.777756682283, 0.352673993282, 0.484049804069, 0.0, 0.121418862727, 0.0485176100537, 0.526694356487, 0.904050601319, 0.4651333412, 0.0199266894399, 0.793378306749, 1.0, 0.96229636533, 0.429153026469, 0.0, 1.0, 0.806686444361, 1.0, 1.0, 0.973214329778, 0.0, 0.066690862287, 0.876459974221, 0.998113543597, 1.0, 0.0, 0.264486229881, 0.567736765731, 0.0, 0.676815806761, 0.273671065241, 1.0, 0.0, 1.0, 1.0, 0.814167290302, 0.919791240945, 0.538646549653, 1.0, 0.53264652642, 0.768321404096, 0.999492863287, 1.0, 0.594703161842, 0.71724044851, 0.738317717332, 0.851461471546, 1.0, 0.743221236968, 0.988997633358, 52.0, 0.0, 94.8696129359
1.0, 0.801617534257, 1.0, 0.294452735843, 1.0, 0.0, 0.507633991852, 0.781811992137, 0.767661308951, 0.0441618788145, 0.486576149431, 1.0, 1.0, 0.605242853039, 0.411378007046, 0.549812595746, 0.599059418404, 1.0, 0.0, 0.276754111979, 0.886338989825, 0.635656373405, 0.999698760846, 0.813984875902, 1.0, 1.0, 0.0, 0.0, 0.462212282162, 0.852220198226, 0.757258129833, 0.841535838455, 1.0, 0.0, 1.0, 0.0, 0.780899036815, 0.725330656057, 0.0, 0.0, 0.0, 0.64794624528, 0.087802087517, 0.813594953899, 0.726515181412, 1.0, 0.0526850673603, 0.0145960885442, 0.44759243489, 0.582375391455, 1.0, 0.747844810821, 0.0, 0.432763309498, 0.0440244545396, 0.0468651138022, 0.770209676832, 0.284572025973, 0.0, 0.0, 0.108867090244, 0.013884262258, 1.0, 0.115086455057, 0.408814506601, 0.00205921122143, 0.28460180334, 0.5400683361, 1.0, 0.727570497872, 0.80743042023, 0.0, 0.790935081297, 0.0, 0.230158037382, 0.679637850724, 1.0, 0.999005232231, 0.543060010153, 1.0, 0.709129513641, 1.0, 0.498145653617, 0.573340360061, 0.0, 0.0, 0.374774119926, 1.0, 0.213104202642, 1.0, 1.0, 0.57337445351, 1.0, 0.623192936103, 0.465358110399, 0.747506280512, 0.697607302901, 0.763526027359, 1.0, 0.806309871826, 1.0, 0.0, 0.0, 0.0, 0.0, 0.559681564722, 0.000145559921829, 0.0362771315512, 0.631312957302, 1.0, 0.527521266025, 0.0, 1.0, 1.0, 0.765406768491, 0.645585853371, 0.0, 0.0, 0.0, 0.361262843285, 0.982604047358, 0.454323943651, 0.997248063189, 0.317474308785, 0.526279080702, 0.677010282367, 0.943364044484, 0.20917379246, 1.0, 1.0, 0.525300207966, 0.268257570828, 0.625478573408, 0.0, 0.0, 0.931894226839, 0.140222659183, 1.0, 0.986947194024, 0.424093126876, 0.0917211939394, 0.22594828773, 0.0597376227168, 0.113706790087, 0.777756682283, 0.352673993282, 0.484049804069, 0.0, 0.121418862727, 0.0485176100537, 0.526694356487, 0.904050601319, 0.4651333412, 0.0199266894399, 0.793378306749, 1.0, 0.96229636533, 0.429153026469, 0.0, 1.0, 0.806686444361, 1.0, 1.0, 0.973214329778, 0.0, 0.066690862287, 0.876459974221, 0.998113543597, 1.0, 0.0, 0.264486229881, 0.567736765731, 0.0, 0.676815806761, 0.273671065241, 1.0, 0.0, 1.0, 1.0, 0.814167290302, 0.919791240945, 0.538646549653, 1.0, 0.53264652642, 0.768321404096, 0.999492863287, 1.0, 0.594703161842, 0.71724044851, 0.738317717332, 0.851461471546, 1.0, 0.743221236968, 0.988997633358, 52.0, 0.0, 94.8696129359
0.195905136518, 0.0, 0.400186253439, 0.43639909692, 0.0, 1.0, 0.481734098085, 0.500162905257, 0.287415260772, 0.0259423004774, 0.288185986191, 1.0, 0.381961130851, 0.605242853039, 0.962846709718, 0.0, 0.295679020637, 0.0132041493837, 0.0, 0.101923975287, 0.0, 0.0, 0.465780194398, 0.303938033468, 0.503328627194, 0.319434182414, 0.210725397636, 1.0, 0.879599330498, 0.931647580127, 1.0, 0.630655868967, 0.995448201485, 1.0, 0.0, 0.0, 0.101640745804, 0.420941350905, 0.0, 0.00304707560252, 0.0, 0.0388954622298, 0.0, 1.0, 0.943440444332, 0.596057915936, 0.849850853904, 0.655414036432, 0.0763112266665, 0.479644257123, 0.324071563482, 0.0279283016393, 0.014264275948, 0.143172825242, 0.477626497586, 0.0, 0.179683950913, 0.10754860971, 0.0, 0.344992409685, 0.11672767186, 0.0, 0.391265656663, 0.0, 0.360039424232, 0.0, 0.216574137894, 0.187654789234, 1.0, 0.805277043903, 0.523316040208, 0.708903921715, 0.0, 0.681069525329, 0.898205699311, 1.0, 0.672381323095, 0.998683758606, 0.413588920448, 0.201428738055, 0.0, 0.286832750676, 0.187614099197, 0.0, 0.0, 0.387194359178, 0.27527425297, 0.0, 0.588680744915, 0.438067314135, 0.431518695642, 0.709271104016, 1.0, 0.0, 0.0, 0.0, 1.0, 0.298450384112, 0.0983371347144, 1.0, 0.519730010915, 0.0, 0.0137675446141, 0.913508350766, 0.177120529242, 0.288640796222, 0.970241501741, 0.473365862045, 0.0231184681536, 0.940284431547, 0.468664171305, 0.445293536383, 1.0, 0.956109457529, 0.168436345332, 0.332962759929, 0.00605012166867, 0.833924686571, 0.741111120779, 1.0, 0.30484401894, 0.0, 0.923105966936, 0.373445935938, 0.0, 0.252318854465, 1.0, 0.559183009216, 0.227116677686, 0.903793380232, 0.574845499348, 0.0, 0.848733198184, 0.0, 0.2572660098, 1.0, 1.0, 1.0, 1.0, 0.887075067144, 0.154857824045, 0.0, 0.302119705804, 0.0296573187531, 0.052826845928, 0.0202565218231, 0.0, 0.0838126384037, 0.0, 0.0, 0.173171266018, 0.141542912457, 0.362827162308, 0.225861321348, 1.0, 1.0, 0.0, 0.301797273315, 0.360890078616, 0.0, 0.0, 0.0, 0.847997931517, 0.0, 0.349848508292, 1.0, 0.281153317115, 0.0, 0.315521173736, 0.0, 0.0, 0.0, 0.0, 0.0256994181664, 0.989322853663, 0.544602001941, 0.255377194091, 1.0, 0.0, 0.862392364991, 0.852789222639, 0.992059728264, 0.601803585152, 1.0, 0.0188118193588, 0.998965167509, 1.0, 1.0, 0.122207420038, 1.0, 0.0, 0.603466781397, 0.505354517389, 1.0, 188.0, 2.0, 44.0398270183
0.195905136518, 0.0, 0.400186253439, 0.43639909692, 0.0, 1.0, 0.481734098085, 0.500162905257, 0.287415260772, 0.0259423004774, 0.288185986191, 1.0, 0.381961130851, 0.605242853039, 0.962846709718, 0.0, 0.295679020637, 0.0132041493837, 0.0, 0.101923975287, 0.0, 0.0, 0.465780194398, 0.303938033468, 0.503328627194, 0.319434182414, 0.210725397636, 1.0, 0.879599330498, 0.931647580127, 1.0, 0.630655868967, 0.995448201485, 1.0, 0.0, 0.0, 0.101640745804, 0.420941350905, 0.0, 0.00304707560252, 0.0, 0.0388954622298, 0.0, 1.0, 0.943440444332, 0.596057915936, 0.849850853904, 0.655414036432, 0.0763112266665, 0.479644257123, 0.324071563482, 0.0279283016393, 0.014264275948, 0.143172825242, 0.477626497586, 0.0, 0.179683950913, 0.10754860971, 0.0, 0.344992409685, 0.11672767186, 0.0, 0.391265656663, 0.0, 0.360039424232, 0.0, 0.216574137894, 0.187654789234, 1.0, 0.805277043903, 0.523316040208, 0.708903921715, 0.0, 0.681069525329, 0.898205699311, 1.0, 0.672381323095, 0.998683758606, 0.413588920448, 0.201428738055, 0.0, 0.286832750676, 0.187614099197, 0.0, 0.0, 0.387194359178, 0.27527425297, 0.0, 0.588680744915, 0.438067314135, 0.431518695642, 0.709271104016, 1.0, 0.0, 0.0, 0.0, 1.0, 0.298450384112, 0.0983371347144, 1.0, 0.519730010915, 0.0, 0.0137675446141, 0.913508350766, 0.177120529242, 0.288640796222, 0.970241501741, 0.473365862045, 0.0231184681536, 0.940284431547, 0.468664171305, 0.445293536383, 1.0, 0.956109457529, 0.168436345332, 0.332962759929, 0.00605012166867, 0.833924686571, 0.741111120779, 1.0, 0.30484401894, 0.0, 0.923105966936, 0.373445935938, 0.0, 0.252318854465, 1.0, 0.559183009216, 0.227116677686, 0.903793380232, 0.574845499348, 0.0, 0.848733198184, 0.0, 0.2572660098, 1.0, 1.0, 1.0, 1.0, 0.887075067144, 0.154857824045, 0.0, 0.302119705804, 0.0296573187531, 0.052826845928, 0.0202565218231, 0.0, 0.0838126384037, 0.0, 0.0, 0.173171266018, 0.141542912457, 0.362827162308, 0.225861321348, 1.0, 1.0, 0.0, 0.301797273315, 0.360890078616, 0.0, 0.0, 0.0, 0.847997931517, 0.0, 0.349848508292, 1.0, 0.281153317115, 0.0, 0.315521173736, 0.0, 0.0, 0.0, 0.0, 0.0256994181664, 0.989322853663, 0.544602001941, 0.255377194091, 1.0, 0.0, 0.862392364991, 0.852789222639, 0.992059728264, 0.601803585152, 1.0, 0.0188118193588, 0.998965167509, 1.0, 1.0, 0.122207420038, 1.0, 0.0, 0.603466781397, 0.505354517389, 1.0, 188.0, 2.0, 44.0398270183
0.246466201516, 0.801617534257, 1.0, 0.638191959575, 0.780919629966, 0.185610676755, 1.0, 0.878880941987, 0.857021215646, 0.680695763853, 1.0, 1.0, 0.166062541966, 0.83206577397, 0.37885707768, 0.0, 0.498816320856, 1.0, 0.0, 0.0, 1.0, 0.59572262813, 0.900926066625, 0.0144835953674, 0.561663819184, 0.303400608692, 0.0, 0.778992185871, 0.570793801708, 0.440875753286, 1.0, 0.185423861516, 0.914627423584, 0.0314325683087, 1.0, 0.198640375345, 0.780899036815, 0.0981450137291, 0.0, 0.0, 0.43388750771, 0.64794624528, 0.438370406017, 0.276593949284, 0.95525650611, 0.0289141463142, 0.518911609649, 0.00891135782174, 0.431306832378, 0.0, 0.108864285111, 0.443975588153, 0.0, 0.0, 0.503530468951, 0.116917003853, 0.00194011926806, 0.474142138559, 0.729261636483, 0.0935544780278, 0.0, 0.0, 1.0, 0.930363765054, 0.715685823675, 0.00159916879297, 0.0, 0.673863709229, 1.0, 1.0, 0.756701159042, 0.0, 1.0, 0.0, 0.897940183827, 0.89069658884, 1.0, 0.511623540184, 0.250401646829, 0.894725125114, 0.174440353416, 1.0, 0.0, 0.0128642297556, 0.0, 0.0, 0.0150253977499, 1.0, 0.43989286906, 1.0, 0.430675204651, 0.0119599240193, 0.716018345119, 0.949390315407, 0.0263249321908, 0.677018616207, 1.0, 0.0875037879085, 0.0337195823818, 0.464920492874, 1.0, 0.779896840552, 0.384263916351, 0.175312246589, 0.264736664515, 0.0, 0.795528620725, 0.19896412755, 0.0, 0.644970418511, 0.0, 0.0, 0.533185718875, 1.0, 0.780788582507, 0.771804902172, 0.0, 0.0827151224787, 0.631576671621, 0.211377628566, 0.965043625333, 0.329483167366, 0.0, 0.82423983286, 0.111577182366, 0.176555560811, 0.512312921447, 0.945697861727, 0.842038836841, 0.679800028039, 0.965340938237, 0.169780493736, 0.0630062097278, 0.164149656287, 0.522504691575, 0.0218100567421, 0.728446914772, 1.0, 0.0303971432546, 0.999732171354, 3.18168643809e-06, 0.194831743023, 0.0, 0.994470497312, 0.466240590802, 0.0727264100132, 0.957309247388, 0.0588712306662, 0.0, 0.826610301586, 0.0, 1.0, 0.427724870635, 0.840759355738, 0.451331677257, 1.0, 0.969584710956, 0.414964175527, 0.0, 1.0, 0.52410412633, 0.999738961417, 0.879189245782, 0.423343373117, 0.994912459264, 0.0, 1.0, 0.189588107581, 1.0, 0.0, 0.28941301443, 0.242181137512, 0.269452175758, 0.240185888498, 1.0, 0.548156520769, 0.0, 0.204337153122, 0.0451672501069, 0.450857316617, 0.919791240945, 0.538646549653, 0.969039178155, 1.0, 0.0, 1.0, 1.0, 1.0, 0.347131411863, 0.893266303606, 0.856543479699, 1.0, 0.595030443346, 0.378298786522, 93.0, 4.0, 70.5366082682
0.0, 0.0, 0.411150908041, 0.0442575624539, 0.0, 0.951796449994, 0.0, 0.443119957639, 0.805967069531, 0.116335458953, 0.932709253949, 0.798189074205, 0.683418737301, 1.0, 0.32305493588, 0.0, 0.77375185726, 0.342250094553, 0.0, 0.908222916004, 0.0, 0.0929012123718, 0.01243661249, 0.145484079589, 0.0, 0.0134036610267, 0.125664158857, 0.880983406484, 0.407652728895, 1.0, 0.547191963179, 0.293627870995, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.570015686458, 0.0, 0.192551650167, 0.541871166476, 0.909137756735, 1.0, 0.0528541057807, 0.417025816448, 0.186507486492, 0.0, 0.384139554243, 0.0, 0.00683773580513, 0.000954795157571, 0.0, 0.145544342235, 0.469637104371, 0.146302847567, 0.170381827451, 0.00468875858573, 0.839911442599, 0.5217048438, 0.0, 0.0, 0.0, 0.372150137338, 0.163208989512, 1.0, 1.0, 1.0, 0.391225085366, 0.263451792791, 1.0, 1.0, 0.838082205883, 0.993539688854, 0.0804694681271, 0.0, 0.0565104568833, 0.576111729889, 0.301190892579, 0.145356039349, 0.0, 0.0, 0.194258887198, 0.0, 0.648398397558, 0.442955662682, 0.320183861517, 0.0234600730777, 1.0, 0.522785521421, 0.0, 0.153529866897, 0.776009255046, 1.0, 0.0, 0.322514785983, 1.0, 1.0, 0.170881433559, 0.807061669987, 0.874634436267, 0.50300459771, 1.0, 0.764935073145, 1.0, 0.159589571318, 1.0, 0.193496773228, 1.0, 0.59122266801, 0.910470976616, 0.113811542768, 0.0, 0.033887453651, 0.0, 0.0, 0.299738548024, 0.657866321332, 0.0, 0.801638489887, 0.0, 0.0, 0.114623644287, 0.422736019298, 0.327190474806, 0.0, 0.994393622013, 1.0, 0.0, 0.228670996338, 0.591698536815, 0.00839024370855, 1.0, 0.961445152819, 1.0, 0.995377436338, 1.0, 0.436743011813, 0.0, 0.205114566982, 0.687857009278, 0.0, 0.0, 0.323790556348, 0.0, 0.0, 0.330340071908, 0.862581292451, 0.141542912457, 0.564249020219, 0.39680835484, 0.511546027557, 1.0, 0.0531137768107, 0.822905370769, 0.0, 0.0, 0.0, 0.0562301170813, 1.0, 0.352908502131, 0.0, 1.0, 0.732984547669, 0.0, 0.0483022326294, 0.226587594015, 0.156511559234, 0.326456883608, 0.0, 0.0416740181942, 0.0879048500214, 0.341320934622, 0.542808872908, 0.850780861508, 0.000249443137884, 1.0, 0.0, 0.243287271345, 0.00348162729361, 1.0, 0.0, 0.999464572593, 1.0, 1.0, 0.0512735227722, 0.624889954623, 0.0, 1.0, 0.718814449841, 0.303809622846, 169.0, 0.0, 47.7071094859
0.195905136518, 0.0, 0.411150908041, 0.582143055454, 0.0, 1.0, 0.481734098085, 0.765555952498, 0.287415260772, 0.0259423004774, 0.221550936259, 1.0, 0.256693882181, 0.437206867935, 0.962846709718, 0.0, 0.295679020637, 0.0132041493837, 0.0, 0.101923975287, 0.0, 0.0, 0.862737324679, 0.0379415240459, 0.0306835955757, 0.319434182414, 0.210725397636, 1.0, 0.879599330498, 0.931647580127, 1.0, 0.67614966549, 0.912134164514, 0.868692532241, 0.0, 0.0, 0.0784271127376, 0.335430853463, 0.0, 0.00304707560252, 0.0, 0.0388954622298, 0.0, 1.0, 0.862725502213, 0.596057915936, 0.849850853904, 0.655414036432, 0.0763112266665, 0.479644257123, 0.324071563482, 0.434282011642, 0.386381273839, 0.143172825242, 0.477626497586, 0.0, 0.186829431307, 0.0, 0.452311058057, 0.442599227415, 0.11672767186, 0.0, 0.391265656663, 0.0, 0.360039424232, 0.0, 0.372150137338, 0.0791937540505, 1.0, 0.733084020921, 0.523316040208, 0.817507863776, 0.0, 1.0, 0.898205699311, 1.0, 0.672381323095, 0.998683758606, 0.339318638238, 0.201428738055, 0.0, 0.295910549803, 0.187614099197, 0.0, 0.0, 0.387194359178, 0.27527425297, 0.0, 0.588680744915, 0.438067314135, 0.431518695642, 0.709271104016, 1.0, 0.0, 0.0, 0.0, 1.0, 0.298450384112, 0.145682269908, 1.0, 1.0, 0.0, 0.020763580457, 0.913508350766, 0.351541761901, 0.288640796222, 1.0, 0.473365862045, 0.0231184681536, 0.899029846016, 0.586757052336, 0.445293536383, 0.202358713279, 0.98933754637, 0.168436345332, 0.0, 0.00605012166867, 0.833924686571, 0.154928782005, 1.0, 0.30484401894, 0.174153101066, 0.923105966936, 0.368407673843, 0.0, 1.0, 1.0, 0.379651653103, 0.227116677686, 0.625652113311, 0.775703191177, 0.0, 0.749763197226, 0.0, 0.2572660098, 0.283281090951, 1.0, 1.0, 1.0, 0.550220420609, 0.17024378806, 0.0, 0.12190551269, 0.0787476807619, 0.182914813004, 0.0935210775762, 0.0, 0.0838126384037, 0.0, 0.0, 0.173171266018, 0.521682412953, 0.519166584836, 0.0638142881667, 1.0, 1.0, 0.0, 0.301797273315, 0.604707102702, 0.0, 0.0, 0.0902703321202, 1.0, 0.0, 0.0, 1.0, 0.413551765135, 0.0, 0.315521173736, 0.0118418126397, 0.0, 0.0, 0.0, 0.0, 0.989322853663, 0.544602001941, 0.255377194091, 1.0, 0.0, 0.862392364991, 0.852789222639, 0.765986287378, 0.0102153958658, 1.0, 0.0188118193588, 0.998965167509, 1.0, 1.0, 0.0626031164953, 1.0, 0.194744605413, 0.768755999395, 0.219638389562, 1.0, 182.0, 1.0, 44.8825947367
0.246466201516, 0.801617534257, 1.0, 0.638191959575, 0.780919629966, 0.185610676755, 1.0, 0.878880941987, 0.857021215646, 0.680695763853, 1.0, 1.0, 0.166062541966, 0.83206577397, 0.37885707768, 0.0, 0.498816320856, 1.0, 0.0, 0.0, 1.0, 0.59572262813, 0.900926066625, 0.0144835953674, 0.561663819184, 0.303400608692, 0.0, 0.778992185871, 0.570793801708, 0.440875753286, 1.0, 0.185423861516, 0.914627423584, 0.0314325683087, 1.0, 0.198640375345, 0.780899036815, 0.0981450137291, 0.0, 0.0, 0.43388750771, 0.64794624528, 0.438370406017, 0.276593949284, 0.95525650611, 0.0289141463142, 0.518911609649, 0.00891135782174, 0.431306832378, 0.0, 0.108864285111, 0.443975588153, 0.0, 0.0, 0.503530468951, 0.116917003853, 0.00194011926806, 0.474142138559, 0.729261636483, 0.0935544780278, 0.0, 0.0, 1.0, 0.930363765054, 0.715685823675, 0.00159916879297, 0.0, 0.673863709229, 1.0, 1.0, 0.756701159042, 0.0, 1.0, 0.0, 0.897940183827, 0.89069658884, 1.0, 0.511623540184, 0.250401646829, 0.894725125114, 0.174440353416, 1.0, 0.0, 0.0128642297556, 0.0, 0.0, 0.0150253977499, 1.0, 0.43989286906, 1.0, 0.430675204651, 0.0119599240193, 0.716018345119, 0.949390315407, 0.0263249321908, 0.677018616207, 1.0, 0.0875037879085, 0.0337195823818, 0.464920492874, 1.0, 0.779896840552, 0.384263916351, 0.175312246589, 0.264736664515, 0.0, 0.795528620725, 0.19896412755, 0.0, 0.644970418511, 0.0, 0.0, 0.533185718875, 1.0, 0.780788582507, 0.771804902172, 0.0, 0.0827151224787, 0.631576671621, 0.211377628566, 0.965043625333, 0.329483167366, 0.0, 0.82423983286, 0.111577182366, 0.176555560811, 0.512312921447, 0.945697861727, 0.842038836841, 0.679800028039, 0.965340938237, 0.169780493736, 0.0630062097278, 0.164149656287, 0.522504691575, 0.0218100567421, 0.728446914772, 1.0, 0.0303971432546, 0.999732171354, 3.18168643809e-06, 0.194831743023, 0.0, 0.994470497312, 0.466240590802, 0.0727264100132, 0.957309247388, 0.0588712306662, 0.0, 0.826610301586, 0.0, 1.0, 0.427724870635, 0.840759355738, 0.451331677257, 1.0, 0.969584710956, 0.414964175527, 0.0, 1.0, 0.52410412633, 0.999738961417, 0.879189245782, 0.423343373117, 0.994912459264, 0.0, 1.0, 0.189588107581, 1.0, 0.0, 0.28941301443, 0.242181137512, 0.269452175758, 0.240185888498, 1.0, 0.548156520769, 0.0, 0.204337153122, 0.0451672501069, 0.450857316617, 0.919791240945, 0.538646549653, 0.969039178155, 1.0, 0.0, 1.0, 1.0, 1.0, 0.347131411863, 0.893266303606, 0.856543479699, 1.0, 0.595030443346, 0.378298786522, 93.0, 4.0, 70.5366082682
1.0, 0.801617534257, 0.76460820513, 1.0, 1.0, 0.0825090783921, 1.0, 0.137036793674, 0.93810816171, 0.0174420370521, 1.0, 0.701498013523, 0.89880741474, 1.0, 0.0, 0.37463052364, 0.0, 1.0, 0.696109494706, 0.324788750154, 1.0, 0.916821630098, 0.879470755593, 0.405688425793, 1.0, 0.399281292704, 0.216214616274, 0.28065229637, 0.525177745705, 0.0976695448371, 0.559033487113, 0.400886110425, 0.806794729657, 0.0, 0.4450066173, 0.22076345416, 0.804002342133, 0.234485327702, 0.0, 0.0, 0.288647089412, 0.64794624528, 1.0, 0.48008321936, 0.999565559327, 0.401120397602, 0.033959309352, 0.0, 0.223250319319, 0.0, 1.0, 0.500630383361, 0.515162507085, 0.309192371753, 0.413670885588, 0.398925297584, 0.0428096227649, 0.0, 0.780748291234, 0.461783272998, 0.271586054934, 0.0, 1.0, 0.102786303713, 0.714924690689, 0.000175116874797, 0.342424015158, 0.330281325317, 0.928349614865, 0.579098032584, 0.387624517321, 0.415679125692, 1.0, 0.951501075581, 0.19225572279, 0.453833426527, 0.0549348792133, 0.944459790436, 0.0, 0.969947546982, 0.467976947231, 1.0, 0.00951534627359, 0.0, 0.0, 0.0, 0.0, 1.0, 0.915864269682, 0.0435261539828, 0.0, 0.126651333748, 1.0, 0.641789088237, 0.470702438712, 0.981829725345, 1.0, 0.290215391254, 1.0, 1.0, 1.0, 0.0, 0.0, 0.593610160485, 0.569730770767, 0.0852102095834, 0.5539463821, 0.858981202154, 0.0, 1.0, 0.0, 0.281284617639, 1.0, 1.0, 0.114643370636, 0.0, 0.410087371724, 0.148456453848, 0.890436854025, 0.00608212764634, 0.996611321997, 0.621334925305, 0.0, 0.832410154857, 0.0, 0.239766570304, 1.0, 0.431516958758, 0.317647900646, 0.383829713625, 0.957368451514, 0.0, 0.0, 0.682813707263, 0.0, 1.0, 0.245337890953, 1.0, 0.0133286210214, 0.946032540874, 0.394375066903, 0.80690613202, 0.269188842831, 0.0680649358616, 0.195208770192, 0.289822637986, 0.0, 0.0, 0.0946895036308, 0.168685946003, 0.448060527796, 0.922677155164, 0.802884408348, 0.0313593452775, 0.885649298552, 0.350626424372, 0.987299961147, 0.816723749005, 0.0, 0.546213406283, 0.0, 0.458400458233, 0.299353775199, 1.0, 0.123721594411, 0.784287225776, 0.279829721035, 0.0, 0.151547244656, 0.0357662929912, 0.00192997305719, 0.467178808532, 0.0307262805003, 0.619718923668, 0.337227665586, 0.927509003721, 0.673078627011, 0.0268980365486, 0.806647609555, 0.991114009157, 0.995106579323, 0.493829642452, 0.592924709451, 0.164825931526, 0.316730493634, 1.0, 0.582918743767, 0.336167918599, 0.157706699619, 0.0232175401172, 0.532254760716, 0.946631520542, 0.287110074061, 0.74816555059, 111.0, 3.0, 62.7019260646
1.0, 0.801617534257, 1.0, 1.0, 1.0, 0.0, 0.507633991852, 0.781811992137, 0.767661308951, 0.0441618788145, 0.486576149431, 1.0, 1.0, 0.970577756353, 0.411378007046, 0.549812595746, 0.693750654765, 1.0, 0.0, 0.276754111979, 0.886338989825, 0.222931376896, 0.999698760846, 0.813984875902, 1.0, 1.0, 0.0, 0.0, 0.462212282162, 0.852220198226, 1.0, 0.841535838455, 1.0, 0.0, 1.0, 0.0, 0.08048223542, 0.725330656057, 0.0, 0.0, 0.0, 0.64794624528, 0.087802087517, 0.813594953899, 0.45160660846, 1.0, 0.0526850673603, 0.0145960885442, 0.44759243489, 0.392809029738, 1.0, 0.747844810821, 0.0, 0.432763309498, 0.0, 0.0468651138022, 0.770209676832, 0.329873007244, 0.729261636483, 0.0, 0.864756739617, 0.013884262258, 1.0, 0.097966607147, 0.408814506601, 0.0, 0.959561363862, 0.5400683361, 1.0, 0.727570497872, 0.80743042023, 0.0, 0.790935081297, 0.0, 0.230158037382, 0.679637850724, 1.0, 0.999005232231, 0.543060010153, 1.0, 0.0987776612791, 1.0, 0.498145653617, 0.0582615899982, 0.0, 0.0, 0.374774119926, 1.0, 0.213104202642, 1.0, 1.0, 0.57337445351, 1.0, 0.127260115131, 0.465358110399, 0.747506280512, 0.697607302901, 0.763526027359, 1.0, 0.806309871826, 1.0, 0.0, 0.0, 0.0, 0.0, 0.559681564722, 0.000145559921829, 0.068020974593, 0.631312957302, 1.0, 0.527521266025, 0.0, 1.0, 1.0, 0.228559048091, 0.814084163682, 0.0, 0.0, 0.0, 0.361262843285, 0.982604047358, 0.454323943651, 0.997248063189, 0.317474308785, 0.526279080702, 0.677010282367, 0.943364044484, 0.20917379246, 1.0, 0.886460914088, 0.525300207966, 0.268257570828, 0.625478573408, 0.0, 0.0, 0.931894226839, 0.140222659183, 0.978013994604, 0.986947194024, 0.424093126876, 0.0917211939394, 0.477723516931, 0.0790758516203, 0.114057230379, 0.777756682283, 0.352673993282, 0.484049804069, 0.0, 0.121418862727, 0.0485176100537, 0.133315219411, 0.914955391961, 0.4651333412, 0.0199266894399, 0.665143071129, 1.0, 0.96229636533, 0.429153026469, 0.366906185848, 1.0, 0.806686444361, 1.0, 1.0, 0.973214329778, 0.0, 0.066690862287, 0.876459974221, 0.998113543597, 1.0, 0.0, 0.264486229881, 0.567736765731, 0.0, 0.676815806761, 0.273671065241, 1.0, 0.0, 1.0, 1.0, 0.814167290302, 0.919791240945, 0.538646549653, 1.0, 0.53264652642, 0.768321404096, 0.947155097213, 1.0, 1.0, 0.71724044851, 0.738317717332, 0.851461471546, 1.0, 0.743221236968, 0.988997633358, 68.0, 0.0, 89.0780592939
