0.633429088906, 0.0, 0.165413896321, 0.00304125546592, 0.51625573691, 1.0, 0.535886153203, 0.0, 1.0, 0.0, 0.584807433261, 0.0, 0.259225884961, 0.025946136018, 0.29319241498, 0.0, 0.732377759982, 0.50129091551, 0.923918430026, 0.879937116144, 0.805728678216, 0.301805002124, 1.0, 0.0, 0.719997404565, 0.0, 1.0, 1.0, 1.0, 0.797729671234, 0.581728560397, 0.24944174724, 1.0, 1.0, 0.0, 0.785350799004, 0.0, 0.526957903115, 0.133482631787, 0.121618390906, 0.0831266035615, 0.903070145811, 0.193450185365, 0.0, 0.983932644746, 0.789950247546, 0.239440926165, 0.165405181413, 0.31973040476, 0.18344669698, 0.796754459428, 1.0, 0.719297132039, 0.0, 0.0, 0.966240194373, 1.0, 0.547779960092, 1.0, 1.0, 0.500251107614, 0.83332018211, 0.573385160156, 1.0, 1.0, 0.679773799278, 1.0, 0.0, 0.708208085116, 0.852944067159, 0.518455912904, 0.279603878755, 1.0, 0.408157877875, 0.469834362451, 1.0, 0.141600749356, 0.0, 0.94680388473, 1.0, 1.0, 1.0, 0.12964655353, 0.512986602121, 1.0, 0.0961946108705, 1.0, 0.0, 0.594528272394, 0.401638528869, 0.0, 0.66527674929, 0.677330114475, 1.0, 0.951161618438, 0.351584637166, 0.77075264908, 1.0, 0.0, 0.518623131673, 0.0695797868518, 0.190588157415, 0.632372284327, 0.870529243239, 0.0, 0.38828545715, 0.0, 0.499846993437, 0.121537175451, 0.582781052655, 0.541513030493, 0.0472236764546, 0.719238621762, 0.710588412241, 0.000866611203881, 0.0191649814933, 0.567130185293, 0.0302718859987, 0.0760094872015, 1.0, 0.0, 0.541329584097, 0.248772195421, 0.933677167314, 0.914527869842, 1.0, 0.000265510421286, 0.916521639964, 0.107477363077, 0.78421605633, 0.431937143739, 1.0, 0.93695707291, 1.0, 1.0, 0.0353633787004, 0.512848883327, 0.744639879123, 1.0, 0.0, 0.390877915481, 0.513631640766, 0.139080035618, 0.69854087815, 1.0, 0.991452445007, 0.647353432113, 1.0, 0.351958866273, 0.649108280455, 0.437806502979, 0.155760832153, 1.0, 0.685643396312, 0.211038209476, 0.910132214618, 1.0, 0.0, 0.543758518701, 0.429910503383, 0.109032496958, 0.771040920626, 0.0, 0.723843168626, 0.486805872491, 0.902686125045, 0.109328451071, 0.190958266127, 0.726749874439, 0.945701663948, 0.585614468329, 0.829739899978, 1.0, 0.888358701278, 0.599973178579, 1.0, 0.732329185941, 0.880131752538, 1.0, 0.69446648102, 0.759733000533, 0.957621286426, 0.47830666923, 0.0, 0.183464852744, 0.0, 1.0, 1.0, 0.397941212447, 1.0, 0.0, 0.980818736938, 0.190961294327, 0.204269560884, 61.0, 0.0, 90.8660401919
1.0, 0.961879315634, 0.313548649274, 0.847319127389, 0.329689568916, 0.421105923705, 0.278804262969, 0.77922175089, 0.96185475086, 0.0, 0.351376449883, 0.814638337464, 1.0, 0.564823472383, 0.0, 0.00324429609939, 0.395444829431, 0.976238636163, 0.627324277055, 0.0, 1.0, 1.0, 0.694143816741, 0.0, 1.0, 0.0858534521518, 0.0, 0.206379375912, 0.411960390555, 1.0, 0.822894967708, 0.505639429064, 0.374489056605, 0.0447584027345, 1.0, 0.5484345013, 0.00606594207822, 0.0499645545428, 0.541955749268, 0.0, 0.0, 1.0, 0.742956759837, 0.0481600043742, 0.162712659534, 1.0, 0.0929675168002, 1.0, 0.853379178511, 0.422767109864, 0.994103566881, 0.259117606917, 0.266818018867, 0.0, 0.248528220729, 0.288502032569, 0.562568002819, 0.0141432351994, 0.586438358753, 0.0, 0.18586402385, 0.0, 0.873073115106, 0.260884103715, 1.0, 0.80382726386, 0.186664380345, 0.894669920464, 0.99308902311, 1.0, 0.412841823172, 0.340829758784, 0.0868087981114, 0.922277859757, 0.0, 1.0, 0.770820269185, 0.777440925188, 0.0, 1.0, 1.0, 0.802292589913, 0.394402780321, 0.0, 0.725528966622, 0.303188999235, 0.00367425470142, 1.0, 0.0, 0.801674697989, 1.0, 0.0969015952033, 0.351857227791, 0.958621636366, 0.858059119409, 0.835869022857, 0.772716253535, 0.296157188735, 0.65264699257, 1.0, 0.772606885397, 0.0, 0.0, 0.311571597696, 0.0, 0.210145376762, 0.0120856449602, 0.0, 0.0, 1.0, 0.782603932389, 0.870618632107, 0.83339242405, 0.791302514549, 0.851430056517, 0.0, 0.0, 0.183779088446, 0.0, 0.563443353664, 1.0, 1.0, 0.0, 0.940591237334, 0.0, 0.256610579628, 1.0, 0.834191901786, 0.157088641086, 0.323170944828, 0.758665177207, 0.0, 0.0, 0.997256213041, 0.125783834797, 0.0, 0.301690376845, 0.949467199338, 1.0, 1.0, 0.108155838626, 0.0, 0.00465767850724, 0.713708892397, 0.294409552275, 0.00611861334486, 0.0, 0.21536569656, 0.0732126907499, 0.0, 0.0, 0.982467208674, 0.694710697626, 1.0, 0.649136257655, 0.432422953115, 0.639502253432, 0.0353149654162, 0.0, 0.819665131682, 0.527445402728, 0.718381009998, 0.770862930229, 0.654265236316, 0.0, 0.0, 0.0327874443208, 0.344098557404, 1.0, 0.618408267661, 0.785251702434, 0.0, 0.164325276708, 0.0, 0.749701095389, 0.751637862569, 0.578137829051, 0.728933306286, 0.292452680382, 1.0, 0.772622740035, 0.19096250626, 0.694169086394, 0.659432788384, 0.139149407905, 1.0, 0.838611652469, 0.540087075909, 1.0, 0.135901245904, 0.584827037645, 0.990225080244, 0.411610261684, 0.753609611536, 91.0, 0.0, 69.9827115059
0.238792985555, 0.0, 0.557699755579, 0.0787694947754, 0.731309232107, 1.0, 1.0, 0.458704158282, 0.846547529652, 0.0, 0.958872303924, 0.0, 0.146431721673, 0.65734751396, 1.0, 0.206611002159, 1.0, 0.00274655702534, 0.752233341938, 0.496038521133, 0.41698130796, 0.0, 0.898138828602, 0.186486060872, 0.774173760049, 0.0, 1.0, 0.0649948526615, 0.863579113855, 0.858143509984, 0.667351720151, 0.835066656509, 1.0, 0.707128488866, 0.0, 0.0, 0.722987960646, 0.19683388429, 0.40944714906, 0.756026056929, 0.0, 1.0, 0.0, 0.357431721489, 0.84385362664, 1.0, 0.524163362754, 0.276569843313, 0.800724064935, 0.0, 1.0, 0.0692829488437, 0.142624160572, 0.977231927776, 0.000389960390922, 1.0, 1.0, 0.620081638506, 0.725870185258, 0.0, 1.0, 0.738008399818, 1.0, 1.0, 1.0, 0.417236571016, 0.76417662134, 0.0, 0.594001694107, 0.941666091808, 0.109133266992, 0.694085581068, 0.736156066196, 0.944391509334, 0.995387548267, 1.0, 0.0, 0.0, 0.242917501585, 1.0, 0.658431363993, 0.698346800066, 0.0, 0.326854451182, 0.378414290925, 0.337784239062, 0.856879913269, 0.0, 1.0, 0.581684779439, 0.0, 0.331857811364, 0.790938607904, 0.383197211198, 0.991199276048, 0.725850729306, 1.0, 0.996608052395, 0.0, 0.00591502781917, 0.0, 0.0, 0.700134937876, 0.981146315652, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.939638762124, 1.0, 0.0, 0.120946868473, 0.183073813881, 0.0, 0.950551411213, 0.689014430606, 1.0, 0.0, 0.854966382937, 0.988769092939, 1.0, 0.437220911949, 0.93790484572, 0.941012914517, 0.696637371161, 0.607665211055, 0.538774619342, 0.407556111311, 0.151326488005, 0.292311646752, 1.0, 0.0, 0.618354328171, 0.195603749438, 1.0, 1.0, 0.0, 0.934193544123, 0.850692950847, 0.96174361999, 1.0, 0.764375433262, 0.685540719154, 1.0, 0.586838167683, 0.44380903054, 0.636588078332, 0.33116572424, 0.0, 0.77398063129, 1.0, 0.0, 0.780892952089, 1.0, 1.0, 1.0, 1.0, 0.995928514137, 0.581377782436, 0.157167204911, 0.914443969405, 1.0, 0.940785894765, 0.934422250108, 0.24464994668, 0.0243068893196, 0.508636711829, 0.817072308315, 0.734357654512, 1.0, 0.598637559226, 1.0, 0.42473380648, 1.0, 0.910041488505, 0.750426746336, 0.688067237683, 1.0, 1.0, 1.0, 0.6790239894, 0.0, 0.136238586233, 1.0, 1.0, 0.105578918716, 0.899117791307, 0.542133595539, 1.0, 0.98765175849, 0.89503443285, 52.0, 0.0, 99.5809969403
0.577875693066, 0.0, 0.557699755579, 0.0, 0.349219447624, 0.628100440313, 0.491469071374, 0.374691272728, 0.599500886833, 0.130240613331, 0.827388626952, 0.0, 0.140003831216, 0.452979641657, 0.66212482586, 0.74393834486, 0.524994756657, 0.548263074503, 0.131024725862, 0.496038521133, 0.574463738645, 0.0, 0.815420259559, 0.0805807114931, 0.870047182668, 0.783340172, 1.0, 0.544581627691, 0.768322470255, 0.990370366473, 0.667351720151, 0.655362976053, 1.0, 0.647821954551, 0.0, 0.0, 0.0, 0.0, 0.133482631787, 0.958608523968, 0.329862065434, 0.647628709674, 0.0, 0.357431721489, 0.723955586583, 1.0, 0.415548589447, 0.0446111482276, 0.800724064935, 0.0, 1.0, 0.203953525911, 0.0, 1.0, 0.00049087807507, 1.0, 1.0, 0.736798766147, 0.991965296204, 0.0840980450371, 1.0, 0.793897775331, 0.767569356185, 0.961701955079, 0.933542107604, 1.0, 1.0, 0.0, 1.0, 0.941666091808, 0.0, 0.891905936125, 0.0946994757822, 0.89658814432, 0.760797701631, 1.0, 0.970621429991, 0.387176091961, 0.10180036793, 0.969215389453, 0.686720945779, 1.0, 0.221205135093, 0.224371392307, 0.0, 0.82489744197, 1.0, 0.116182462305, 1.0, 0.0, 0.0, 0.19899973376, 0.698578272626, 0.651123379432, 1.0, 0.51099700485, 1.0, 0.860961098087, 0.0, 0.997689688141, 0.0937142129019, 0.0, 0.755345488896, 0.988803680117, 0.248906310542, 0.422744045602, 0.735761423107, 0.457607967485, 1.0, 1.0, 1.0, 0.801705067056, 1.0, 0.0, 0.0, 0.0, 0.0, 0.799857702674, 0.42580470887, 1.0, 0.639995388794, 0.541329584097, 0.746226163264, 1.0, 0.109917257991, 0.855251114407, 1.0, 1.0, 0.286242598735, 0.114801779834, 0.407556111311, 0.0519624301402, 1.0, 0.33061416336, 0.991745146619, 0.0, 0.601648867339, 1.0, 1.0, 0.0, 0.971841841692, 0.223120013838, 0.192300739467, 0.952300181824, 1.0, 0.685540719154, 1.0, 0.586838167683, 0.290773535382, 0.172879096828, 1.0, 0.217710630343, 0.55550085102, 0.286911602403, 0.0, 0.591406675409, 1.0, 0.0526580667743, 1.0, 1.0, 0.68211037465, 0.581377782436, 0.706725308865, 0.447924392605, 0.29184684258, 1.0, 0.865198099886, 0.125535066124, 0.537261549744, 0.312733197087, 1.0, 0.964493729183, 0.96171421029, 0.870471759244, 0.989643036267, 1.0, 0.524212945935, 0.818768245835, 0.941368788145, 0.983737724174, 0.650475431503, 1.0, 0.602824062838, 0.230801321141, 0.0, 0.506876098535, 1.0, 1.0, 0.138662709425, 0.963841552348, 0.0, 0.785922546571, 1.0, 0.0431050032693, 60.0, 1.0, 92.5851413596
0.949096928723, 0.0233993175444, 0.0247955401596, 0.140568109217, 0.0, 1.0, 0.605380491998, 1.0, 0.806644757842, 0.0, 0.698769434934, 0.0, 0.0, 0.46077156491, 0.467980034549, 0.0, 0.0671329936552, 0.0178350590344, 0.299263452662, 0.610528022216, 0.548483289087, 0.455272313977, 0.8925453944, 0.250352324054, 0.755269934864, 0.0792119011504, 0.637880195628, 0.0812348187896, 0.0, 0.389811355083, 0.51908080622, 0.0, 0.481483482769, 0.543880823329, 0.242159190434, 0.5484345013, 0.0697138386041, 0.000204897440213, 0.078566582174, 0.0, 0.111040991675, 0.110199856971, 0.614980132769, 0.522750035068, 0.0, 0.609077778187, 0.0, 0.127590834922, 0.14416559672, 0.0, 0.0, 0.271132979346, 0.0, 0.712957542613, 0.884393572534, 0.96754545836, 0.652135905106, 0.98918353086, 1.0, 0.0, 0.171487981614, 0.0, 0.82415905636, 1.0, 0.0, 0.172614988517, 0.315474008751, 0.266326020123, 0.932838853609, 1.0, 0.999045967343, 0.279662566252, 0.785952879683, 0.514655676343, 0.241489311016, 0.451534218506, 0.0, 0.0, 0.0, 1.0, 0.0108805039019, 0.0, 0.234150925928, 0.3438983247, 0.98561194468, 0.0, 0.148719089144, 0.697823967403, 1.0, 0.576336028881, 0.0, 1.0, 1.0, 0.171781690791, 0.739073267636, 0.889337153967, 0.642397412008, 0.893537663371, 0.257034425916, 0.969624802553, 0.764075264605, 0.670575229442, 0.895053191181, 0.2437649067, 0.0618020547728, 0.543195304601, 1.0, 0.805840292437, 0.792154906544, 1.0, 1.0, 1.0, 0.981314317025, 1.0, 0.684672495726, 0.0, 0.573928350938, 0.0, 0.919437637997, 0.517814695779, 0.0408268113352, 0.0827877034833, 0.0, 0.975430337326, 0.602603536712, 1.0, 0.0027864760455, 0.844164474104, 0.534422418836, 0.463570275856, 0.091860226409, 0.139464380809, 0.790939242103, 0.750252418476, 0.329219030097, 0.712537852697, 0.130644048079, 0.162985503451, 1.0, 1.0, 0.119095175529, 0.33173113777, 0.284066140835, 0.402643111398, 0.0, 0.964316996792, 0.352202095654, 0.0637986409706, 0.0, 0.0342761961823, 0.140077112137, 0.905035855454, 0.556006425494, 0.34355926853, 0.446012097508, 0.552848469624, 1.0, 0.0205870987645, 0.0274692867037, 0.0372955695226, 0.0625093042232, 0.363845306589, 0.126334497658, 0.0, 0.0283773011118, 0.946285411531, 0.131157806446, 0.0, 0.0, 0.90836073334, 0.0, 0.0, 0.378013808656, 0.0397427725265, 0.326904306001, 0.00732622141389, 0.481030745965, 0.681079618157, 0.0, 0.194652628075, 1.0, 0.21190130217, 0.751788433219, 0.831141429859, 0.297701771627, 0.558150064411, 0.574246107313, 0.985537128837, 1.0, 0.697204759269, 0.572055411961, 0.468431287074, 0.475291775978, 0.294466073135, 133.0, 1.0, 59.6731560767
1.0, 1.0, 0.313385202556, 0.00140906639325, 0.329689568916, 0.248051651484, 1.0, 0.77922175089, 0.96185475086, 0.0, 0.431728865902, 0.814638337464, 1.0, 0.872988417834, 0.0236995277913, 0.161112814093, 0.0957754247793, 0.96907134212, 0.742946680778, 0.0, 1.0, 1.0, 0.774278198598, 0.322871946303, 0.90063913116, 0.741391207248, 0.107076557372, 0.532276582558, 0.0, 1.0, 0.822894967708, 0.230022904179, 0.120520410341, 0.228937757252, 1.0, 0.5484345013, 0.0367985219856, 0.0499645545428, 0.262150106505, 0.0, 0.334690938451, 1.0, 0.742956759837, 0.163183238989, 0.380935834922, 0.926082482886, 0.0667316012186, 1.0, 0.853379178511, 0.252284731816, 0.986914988726, 0.467622982021, 0.268844808734, 0.0, 0.0, 0.288502032569, 0.615390612907, 0.286163911099, 0.520822374623, 0.0, 0.18586402385, 0.360633340468, 0.873073115106, 0.0, 1.0, 0.80382726386, 0.0775124642294, 0.800791703054, 1.0, 1.0, 0.412841823172, 0.340829758784, 0.132980353751, 0.986774631847, 0.0, 1.0, 0.770820269185, 0.777440925188, 0.0, 1.0, 1.0, 0.388776633669, 0.159236890305, 0.0, 0.725528966622, 0.112905029342, 0.690957353836, 1.0, 0.0, 0.621385325368, 1.0, 0.166764786502, 0.369903846411, 0.391547668715, 0.566708279475, 0.984909680931, 0.880986228649, 0.0, 0.65264699257, 1.0, 1.0, 0.0, 0.0, 0.311727601884, 0.693346368678, 0.210145376762, 0.0120856449602, 0.0, 0.0, 1.0, 0.0, 0.794377424095, 0.914967401636, 0.791302514549, 0.851430056517, 0.0, 0.0, 0.428669983513, 0.0, 0.426317667528, 1.0, 1.0, 0.0, 0.876949142286, 0.0, 0.610030258607, 1.0, 1.0, 0.157088641086, 1.0, 0.709191599549, 0.0, 0.0, 0.997256213041, 0.17650879836, 0.0, 0.0, 0.949467199338, 1.0, 1.0, 0.0, 0.0, 0.00148435677412, 0.766367294984, 0.294409552275, 0.00611861334486, 0.0, 0.21536569656, 0.253979656694, 0.0, 0.0, 0.830463388276, 0.535788448505, 1.0, 0.143586265198, 0.432422953115, 0.737066576906, 1.0, 0.0, 0.818384196082, 0.943754581314, 0.718381009998, 0.0, 1.0, 0.0, 0.14243265605, 0.955337562773, 0.344098557404, 1.0, 0.673078519685, 0.785251702434, 0.0, 0.00228711393888, 0.678264580334, 0.548751270917, 0.806944197883, 0.0, 0.728933306286, 0.292452680382, 1.0, 0.479704464071, 0.584232274599, 0.694169086394, 0.480198153516, 0.094132994368, 1.0, 0.838611652469, 0.319610470143, 1.0, 0.0436431926951, 0.584827037645, 1.0, 0.282853751786, 0.753609611536, 95.0, 2.0, 69.2730472545
0.836181881192, 0.0795138913336, 0.71572882277, 0.484031571539, 0.690811047255, 1.0, 0.398006538857, 0.0, 0.626621378838, 0.301602388467, 0.945345921572, 0.34910062363, 0.354798921905, 0.886651403942, 1.0, 0.841715439093, 0.945557272758, 0.562535629135, 0.0772732322188, 0.308935755713, 0.290676294573, 0.0, 0.992235780442, 0.610997067599, 0.835497016885, 0.0, 0.588466277363, 0.0424263976307, 0.502971798264, 1.0, 0.729608647307, 1.0, 1.0, 0.512174945443, 0.234523763214, 0.318719567806, 0.763842282608, 0.061894594385, 0.490987216818, 0.245366422853, 0.0, 1.0, 0.0, 0.721226985924, 0.540510777355, 1.0, 0.415786000157, 1.0, 0.968468069326, 0.0, 0.99479667065, 0.390239604687, 0.0, 0.566858531217, 0.0856328562135, 1.0, 0.571458588489, 0.619671463775, 0.980767591402, 0.208612937034, 1.0, 1.0, 0.99894161803, 0.636630734303, 0.234814498163, 0.720767802529, 1.0, 0.0, 1.0, 0.749957379658, 0.0, 0.323754065319, 0.912564129193, 0.579432826333, 0.597177365721, 1.0, 0.0, 0.0, 0.208574640932, 1.0, 0.431982440426, 0.680977170129, 0.0, 0.0681714476446, 0.0, 0.732358552285, 1.0, 0.457825319869, 1.0, 0.0, 0.0, 0.946673441237, 0.712138420472, 1.0, 0.695538271022, 1.0, 1.0, 0.860961098087, 0.0, 0.422538757778, 0.0, 0.0259598123963, 0.211761685049, 0.68118828643, 0.0, 0.0, 0.740205553304, 0.0, 0.135351586534, 1.0, 1.0, 0.0244603546009, 1.0, 0.0, 0.0960590602814, 0.0805414111286, 0.534517365801, 0.0, 0.940631884024, 1.0, 0.608865150543, 0.790460458964, 0.894813129229, 1.0, 0.818708447639, 0.930876862162, 0.658897443823, 0.995260471395, 0.0, 0.538774619342, 0.778133016134, 0.106949151426, 1.0, 1.0, 0.429306665901, 0.0379089172321, 0.803433437324, 1.0, 1.0, 0.444817252572, 0.824156731957, 0.842382985982, 0.0, 0.786577435828, 0.63607781233, 1.0, 0.833289284224, 0.586838167683, 1.0, 0.60754048618, 0.958763770748, 0.852333682053, 0.689372396598, 1.0, 0.0, 1.0, 1.0, 0.378512619366, 0.0399042322177, 1.0, 0.988711822479, 0.681210100811, 0.0, 1.0, 1.0, 1.0, 0.315448898863, 0.24464994668, 0.0, 0.0575184952869, 0.763343758004, 0.989140596968, 0.935148886168, 0.942927575165, 0.989643036267, 0.796893763389, 0.847582150675, 0.979304921508, 0.663506688665, 0.893230133363, 0.661993385406, 1.0, 1.0, 0.323134925376, 0.541473364058, 0.744755312861, 0.816228632962, 1.0, 0.138662709425, 0.935722793457, 0.775707282028, 0.652322011421, 1.0, 0.716555162925, 48.0, 2.0, 98.9515924733
1.0, 0.32776494629, 0.0, 0.00140906639325, 0.0, 1.0, 0.135577258642, 1.0, 0.959700724876, 0.0772953898174, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0380486876852, 0.0, 0.136178261699, 0.0, 0.641275401523, 0.0606141912328, 0.0972441227152, 0.0, 1.0, 0.0501608331212, 0.608157031592, 0.0, 0.0, 1.0, 0.669625556918, 0.0, 1.0, 0.760952165211, 0.200070001443, 0.126370802076, 0.606635090619, 0.0, 0.0, 0.972293286657, 0.498828927486, 0.0, 0.0872824313451, 0.942241899886, 0.0, 0.839262033283, 0.0, 0.998808412744, 0.0, 0.0, 0.0, 0.0, 0.0615576011268, 0.270280390654, 0.982751651757, 0.455190518852, 0.012530859013, 0.150407576795, 1.0, 0.0, 0.214447347365, 0.0, 0.721050583389, 1.0, 0.509727234869, 0.0, 0.0900284906993, 0.726709501871, 1.0, 1.0, 1.0, 0.106236951145, 0.159890401988, 1.0, 1.0, 1.0, 0.413370960789, 0.0898573256117, 0.0, 0.389699291168, 0.175154287496, 0.0, 0.362926597344, 0.0236948688144, 1.0, 0.0, 0.414128226563, 0.828694994088, 1.0, 1.0, 0.0, 0.379926316601, 0.711324208461, 1.0, 1.0, 1.0, 1.0, 0.280942683592, 0.414137428452, 0.663331750637, 0.764075264605, 0.638829370588, 0.631291661545, 0.0611004133437, 0.964229291005, 0.248406577635, 1.0, 0.0, 0.936429366142, 0.229901744522, 0.0455746606249, 0.83071187752, 1.0, 1.0, 0.289431436162, 0.25482002111, 0.0, 0.369537338136, 0.0, 0.0187631802217, 0.54319761062, 0.0171056861355, 0.0, 0.244401982923, 0.354834306819, 1.0, 0.0, 0.706707823058, 0.758588416394, 1.0, 0.407556111311, 0.629053865574, 0.0, 0.936944686146, 0.0, 0.445913431545, 0.1396405041, 1.0, 1.0, 1.0, 0.106718946224, 0.7946636557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0363046397353, 0.0, 0.39739551234, 0.0, 0.626887925842, 0.913387431556, 0.0, 0.0, 1.0, 0.202444413965, 0.0, 0.0175526099014, 0.0, 0.0, 0.137395241797, 0.0, 0.00868348499955, 0.0, 1.0, 0.194879968922, 0.0774107223697, 0.625271048278, 0.90836073334, 0.731728976687, 0.0100698237404, 0.0, 0.0, 0.163631608665, 0.782696707454, 0.124690373347, 0.229498491525, 0.0921180114717, 0.289123677525, 1.0, 0.241861931989, 0.427953320965, 0.0, 0.110511678141, 0.195640998173, 0.129368695719, 0.692170380336, 0.973687727558, 0.697204759269, 0.647001036211, 0.156109607473, 0.930510145199, 0.861325536649, 146.0, 2.0, 53.5614312331
0.633321061662, 0.0, 0.557699755579, 0.0787694947754, 0.731309232107, 0.421105923705, 0.278804262969, 0.767549088376, 1.0, 0.327336042692, 0.827388626952, 0.655770250475, 0.146431721673, 0.0, 1.0, 0.281707948539, 1.0, 0.668702793913, 0.816152382817, 0.496038521133, 1.0, 0.0, 0.733284629217, 0.309073493305, 0.774173760049, 0.0, 1.0, 0.00885815196493, 0.768322470255, 0.637812283106, 0.667351720151, 0.463732171351, 1.0, 0.707128488866, 0.0, 0.0, 0.0, 0.0, 0.133482631787, 0.756026056929, 0.0, 1.0, 0.0, 0.46247361462, 0.84385362664, 1.0, 0.598910928056, 0.518610045378, 0.800724064935, 0.0, 0.293252531685, 0.203953525911, 0.547281990167, 0.995971780217, 0.00049087807507, 1.0, 0.61146655339, 0.620081638506, 0.876701798156, 0.0, 1.0, 0.793897775331, 0.846099167474, 0.0796758653103, 1.0, 1.0, 1.0, 0.0, 0.594001694107, 0.941666091808, 0.0197463215843, 0.752545119936, 0.629500242089, 0.885746233968, 0.760797701631, 1.0, 0.0, 0.654128206477, 0.242917501585, 1.0, 0.686720945779, 1.0, 0.0, 0.311378628973, 0.378414290925, 0.337784239062, 1.0, 0.0, 1.0, 0.581684779439, 0.0, 0.471168073172, 0.638035392134, 1.0, 0.995124279785, 0.728125664926, 1.0, 0.892958555392, 0.0, 0.550119990289, 0.0986721574443, 0.0, 0.0572476476291, 0.888227729937, 0.0, 0.0, 0.446480678058, 0.0, 1.0, 1.0, 0.551309576107, 0.939638762124, 1.0, 0.0, 0.0, 0.0, 0.0, 0.48509139896, 0.744279947893, 1.0, 0.0, 0.854966382937, 0.988769092939, 0.653080656646, 0.437220911949, 0.855251114407, 0.941012914517, 0.558839382453, 0.607665211055, 0.924129645323, 0.0, 0.151326488005, 0.473654102231, 1.0, 1.0, 0.376029746138, 0.00725223706159, 1.0, 1.0, 0.0, 0.529525612149, 0.524613941553, 0.382476426897, 1.0, 0.158006678498, 0.037795009272, 1.0, 0.552859311067, 0.58105022635, 0.94045417614, 0.389506075647, 0.354389346667, 0.77398063129, 1.0, 0.0, 0.844514265906, 0.427915233028, 0.0361911215236, 1.0, 0.945408888652, 0.995928514137, 0.581377782436, 0.0803287343248, 1.0, 0.947739130326, 0.926307004026, 0.790667868972, 0.179297928135, 0.778768456531, 0.312733197087, 1.0, 0.75774577028, 1.0, 0.942927575165, 1.0, 1.0, 1.0, 0.910041488505, 0.750426746336, 0.554036030189, 1.0, 1.0, 1.0, 0.291033668871, 0.0, 0.554641768485, 0.207244152135, 0.609334538938, 0.0439556660595, 0.903078383067, 0.0, 0.990225080244, 1.0, 0.89503443285, 52.0, 2.0, 98.7892366108
0.819324402676, 1.0, 0.384164152061, 0.339217517104, 0.615410760612, 0.0, 0.686566787222, 1.0, 0.728630345704, 0.0, 0.468131216421, 0.974428204706, 0.878118757006, 1.0, 0.0, 0.630905352921, 0.000227034556626, 0.96907134212, 0.568920401663, 0.0, 1.0, 1.0, 0.0120017564262, 0.0, 1.0, 0.686169964931, 0.0, 0.0, 0.0, 0.841763724087, 0.830714371425, 0.0997960890807, 0.721242916331, 0.0447584027345, 0.402869753202, 0.956787281261, 0.0239827636639, 0.0499645545428, 0.200274494547, 0.0, 0.851473394478, 1.0, 0.945616316266, 0.558402347269, 0.899618012818, 0.519462233501, 0.0, 0.62697995858, 0.789510046751, 0.0879803767838, 0.520894386872, 0.773974116521, 0.0, 0.0, 0.0670981591176, 0.288502032569, 0.00704498884386, 0.140786947556, 0.394292754034, 0.0, 0.0535887207486, 0.0541906760989, 1.0, 0.0, 1.0, 0.850208640876, 0.33171998313, 0.957622868609, 1.0, 1.0, 0.0, 0.11780712029, 0.954524285202, 0.947948431794, 0.0, 1.0, 0.770820269185, 0.81752973624, 0.0, 1.0, 0.376152933576, 0.626004951645, 0.209827891232, 0.243592882296, 0.597155626677, 0.011571558525, 0.0, 1.0, 0.232285774133, 0.628498469782, 0.824587486401, 0.0969015952033, 0.351857227791, 0.975193074807, 1.0, 0.486950391867, 0.465836819383, 0.0598092079824, 0.734155856117, 1.0, 0.989480973931, 0.230875495837, 0.0, 0.664859036565, 0.23153324972, 0.210145376762, 0.0, 0.0, 0.811543297589, 1.0, 0.0514887513203, 0.456260086513, 0.863322364864, 0.797640225561, 0.851430056517, 0.0, 0.778087913437, 0.0, 0.721346630016, 0.251503075636, 1.0, 0.860758307273, 0.0, 0.873493079665, 0.0330558678472, 0.53352271148, 0.369809707333, 1.0, 0.429001277896, 1.0, 0.605662472987, 0.238917739412, 0.0, 0.926805475484, 0.113995813955, 0.0, 0.0, 0.929025404966, 0.651455437901, 1.0, 0.0, 0.0, 0.158717446853, 0.166055160375, 0.294409552275, 0.00292184279614, 0.0, 0.138279626589, 0.972248901411, 0.0, 0.545490526116, 0.659185218236, 0.531685422828, 0.783768467013, 0.59280767909, 1.0, 0.94960964258, 0.927818325547, 0.729032955228, 0.648674704672, 0.164453653525, 1.0, 0.770862930229, 1.0, 0.0, 0.261586468532, 0.955337562773, 0.877240572704, 0.26663530972, 0.54259864916, 0.785251702434, 0.0, 0.0, 0.217675462913, 0.0814320122724, 0.751637862569, 0.0, 0.0, 0.626929271846, 0.122681998867, 0.841660700419, 1.0, 1.0, 0.605068381759, 0.0491016506304, 1.0, 0.0729512831127, 0.647318198499, 1.0, 0.0436431926951, 0.0248314247267, 1.0, 0.685309297529, 0.961670209504, 75.0, 0.0, 81.0975260588
