1.0, 0.106754213807, 0.0, 0.0, 0.0, 1.0, 0.148017980091, 0.999897213182, 0.358777857305, 0.0, 1.0, 0.0, 0.0, 0.512374681799, 1.0, 0.0, 0.442723548999, 0.00274655702534, 0.299263452662, 0.0, 0.729652937282, 0.0327287901823, 1.0, 0.0, 1.0, 0.0792119011504, 0.541224003403, 0.0812348187896, 0.0, 0.777995952083, 1.0, 0.0, 0.336471384927, 0.130790296132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.523388763942, 0.111040991675, 0.664699492126, 0.614980132769, 1.0, 0.743121740213, 0.826030093741, 0.0, 0.270690715126, 0.0, 0.0, 0.0638275530404, 0.0, 0.0, 0.751569687138, 0.153944095079, 0.209356826674, 0.0, 0.98461263043, 1.0, 0.0, 0.0, 0.446735547365, 0.0, 0.0, 0.0, 0.177500508817, 0.315474008751, 0.0, 1.0, 1.0, 1.0, 0.528904945932, 0.393009659345, 0.551569654789, 1.0, 0.451534218506, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0906462901182, 0.320849726126, 1.0, 0.0, 0.0, 0.624522243249, 1.0, 0.432677515799, 0.0, 0.738145089197, 0.860625253587, 1.0, 1.0, 0.870615387794, 1.0, 1.0, 0.257034425916, 0.812190259669, 0.764075264605, 0.638829370588, 1.0, 0.34097676473, 0.29606905133, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.429504162288, 0.488657059581, 1.0, 0.480694615313, 0.0, 0.875117312175, 0.0, 0.323729046397, 0.0178901975456, 0.0, 0.30907491258, 0.0, 0.748474461285, 1.0, 0.67281295382, 0.0, 0.0, 1.0, 1.0, 0.0, 0.941055526194, 0.292311646752, 0.0, 0.0, 0.929768918955, 0.346388875573, 1.0, 1.0, 1.0, 0.0, 0.393367314633, 0.158717446853, 0.0, 0.634189752077, 0.0, 0.149428706969, 0.705135142206, 0.0, 0.0, 0.0, 0.0952817506945, 0.556006425494, 0.0, 0.483219083299, 1.0, 1.0, 0.425704787722, 0.0, 0.0559424687373, 0.0, 1.0, 0.196397953741, 0.0, 0.394816834554, 1.0, 0.0, 0.0, 0.0, 0.928617759635, 0.0, 0.0, 0.0, 0.0, 0.436493667945, 0.383852000881, 0.910048523719, 1.0, 0.0, 0.0, 1.0, 0.21190130217, 0.436462959615, 0.436883011313, 0.297701771627, 0.153171273144, 0.464379260558, 0.848415395554, 1.0, 0.73489794938, 0.0196100504095, 0.815082157773, 0.438656206389, 1.0, 150.0, 1.0, 53.9030195101
1.0, 0.53760511672, 0.0, 0.0, 0.0, 0.577347666337, 1.0, 0.656918545953, 0.304670584845, 0.333198148711, 0.0, 0.731764953943, 1.0, 0.289457959827, 0.0, 0.584561200239, 1.0, 0.116816204081, 1.0, 0.751569218452, 0.565626579053, 0.00194717268759, 0.0, 0.0, 1.0, 1.0, 0.647951706843, 1.0, 0.250607354886, 0.19951135983, 1.0, 0.10644963862, 1.0, 0.910086031691, 0.486643156001, 0.516569566954, 0.170778279756, 0.00190392510297, 0.0, 0.0392612555464, 0.563669279735, 0.166667949342, 0.239182060313, 0.847964781992, 0.753926992897, 0.183023125101, 0.812975100159, 1.0, 0.174542747928, 1.0, 0.0, 0.0566568420446, 0.469508248964, 0.135214105021, 0.0, 0.532974516789, 0.0, 0.281599051676, 0.4107912117, 0.0, 0.643232705552, 0.0, 0.945844914609, 1.0, 0.968508205879, 1.0, 0.0, 0.0, 1.0, 1.0, 0.382435312715, 0.643853024528, 0.233100525064, 0.62595353233, 0.259635563672, 1.0, 0.866677331331, 1.0, 1.0, 0.88668747665, 1.0, 0.409951043472, 0.0444717787106, 1.0, 1.0, 0.89829289293, 1.0, 0.982238875329, 0.0, 0.0, 0.0, 0.0, 0.779280420141, 0.961602640634, 1.0, 0.0849929880323, 1.0, 1.0, 1.0, 0.807799163757, 1.0, 0.0521774894337, 0.0, 0.312620286674, 0.0, 0.0, 0.0737914369331, 0.744069841207, 0.0, 1.0, 1.0, 0.954724705427, 0.607628758545, 1.0, 1.0, 0.682694222693, 0.0, 0.816230641423, 0.0, 0.427657048106, 0.0, 0.0, 0.49237228351, 0.453595317746, 1.0, 0.233594868232, 0.1009049652, 1.0, 0.0, 0.353317425996, 0.983082965206, 0.0, 0.0, 0.202210263685, 0.416116669786, 0.640651371871, 0.396104050896, 1.0, 0.0315493981317, 0.520746531036, 0.0167224437219, 0.00102316677954, 0.0, 0.0, 0.319872086612, 0.0, 0.170617499876, 0.179253563182, 1.0, 1.0, 1.0, 0.655284751662, 1.0, 0.15147231616, 0.691767103968, 1.0, 1.0, 1.0, 0.106591037557, 0.169357473493, 1.0, 0.0, 1.0, 0.811081193029, 0.575298120674, 1.0, 0.990665683767, 1.0, 0.0, 0.0, 0.218824769453, 1.0, 1.0, 0.174397531351, 0.621713139555, 1.0, 0.0963341819761, 1.0, 0.0, 0.0, 0.892438224572, 1.0, 0.806995714057, 0.763218283443, 1.0, 0.958099597414, 1.0, 1.0, 0.84068527132, 1.0, 1.0, 1.0, 1.0, 1.0, 82.0, 3.0, 79.2688148781
1.0, 0.58086784834, 0.177878935979, 0.332325157937, 0.0, 0.599232098652, 0.740613993577, 1.0, 1.0, 0.591980269444, 1.0, 0.0, 0.0, 1.0, 1.0, 0.78502858567, 0.0, 0.0885186484652, 0.62888290702, 0.936503661119, 0.0, 0.0, 1.0, 0.0, 0.999282435724, 0.579765473567, 1.0, 0.0, 0.0, 0.791352232212, 1.0, 0.0, 1.0, 0.930151514493, 0.0, 1.0, 0.0, 0.0, 0.751297970033, 0.261631779056, 0.0, 0.000374176949245, 0.445131352571, 0.399175979985, 0.0, 0.681463695101, 0.0, 0.905769228731, 0.0, 0.0, 0.0, 0.579162971666, 0.0, 1.0, 0.84504358389, 0.951875584495, 0.0, 1.0, 1.0, 0.249917508617, 0.0, 0.0, 0.15608145068, 0.0, 0.0, 0.14646736456, 0.0, 0.0, 1.0, 0.680645258556, 1.0, 0.479558113745, 0.0, 1.0, 0.494707729176, 1.0, 0.0, 0.0, 0.278098722425, 0.694507343934, 0.0416401143875, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.507945715645, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.880776455747, 1.0, 0.566799748818, 0.895777079942, 0.506899362014, 0.892130632637, 1.0, 0.638829370588, 0.57473890847, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.855107685214, 1.0, 0.271296693305, 0.844632726811, 1.0, 0.0, 0.0, 0.851191583034, 0.810390852752, 0.129886527966, 0.0, 0.813193711834, 0.0, 0.162107814395, 1.0, 1.0, 0.64982219752, 0.295434684313, 0.6604357949, 1.0, 1.0, 0.648851148729, 0.76939718003, 0.0, 0.0, 0.0, 0.640081443993, 0.0, 1.0, 0.408343797132, 0.49646263963, 0.936683939224, 0.735891016669, 0.0, 0.454307821121, 0.313567060389, 0.0, 0.0, 0.123565259983, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.605095897088, 0.80789192596, 0.88177752454, 0.349842033196, 0.168402261383, 0.0778510686424, 0.0, 0.0, 1.0, 0.0, 0.00406010118537, 0.0, 0.0, 0.0, 0.0, 0.34441383136, 0.319357501222, 0.0, 1.0, 1.0, 1.0, 0.464460883574, 0.0, 1.0, 0.709550133194, 0.936290304039, 0.0, 0.0976359994248, 0.473576547419, 0.180255412823, 0.85750200054, 1.0, 1.0, 0.0, 0.373288932375, 1.0, 1.0, 118.0, 2.0, 64.662728632
1.0, 0.501067497002, 0.0, 0.0, 0.0, 0.601040350082, 0.465808274621, 1.0, 0.829679751203, 0.0, 1.0, 0.00892906793831, 0.0, 0.0, 0.542097839623, 0.18151311035, 1.0, 1.0, 1.0, 0.575221946631, 0.53142891636, 0.195693729607, 0.0259960288846, 0.0, 0.227922709863, 0.421366408513, 0.533276064376, 0.0, 0.0217332053418, 0.577190371895, 1.0, 0.0539007924664, 1.0, 1.0, 0.0, 0.0, 0.068646302148, 0.0, 0.0, 0.58565644194, 0.0, 0.0, 0.0, 1.0, 0.15915127257, 0.0, 1.0, 1.0, 0.0, 1.0, 0.667933075175, 0.0, 1.0, 1.0, 0.15201399467, 0.834494940558, 0.0, 0.181831710108, 0.684778775302, 0.120627738103, 0.0, 0.0911233474982, 0.222147645539, 0.0, 0.366318278325, 0.310078123535, 0.0, 0.0, 1.0, 0.678921366784, 1.0, 0.0296644355544, 0.372516036528, 1.0, 0.204344180894, 0.0, 0.876228752195, 0.0, 0.0, 0.506636596755, 1.0, 0.226629429922, 0.920949116707, 0.116586677919, 0.0, 0.0, 0.623326650436, 1.0, 1.0, 1.0, 0.144631647372, 0.0, 0.0, 1.0, 0.0, 0.94570036893, 0.125312868401, 0.342904855361, 0.188084385536, 0.485362244403, 0.0, 0.0, 0.0, 0.668933740154, 0.483217180985, 0.0, 0.0, 0.0, 1.0, 0.510935628465, 0.548570989908, 1.0, 0.102703976991, 0.943184569958, 0.0188180524406, 0.974063108154, 0.0, 0.0, 0.0101124042263, 0.431341655883, 1.0, 1.0, 0.117378477309, 1.0, 0.128887232559, 0.0, 0.0398517917807, 0.0, 0.0, 0.0, 0.272688034702, 0.0, 0.0, 0.0, 0.475102501504, 0.0, 0.338695273417, 0.151099471721, 0.0, 1.0, 0.139045708547, 0.783535111112, 0.192996796217, 0.0, 0.0703861506942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0632351348577, 0.0, 1.0, 0.585445008883, 0.0, 0.0, 0.237832887703, 0.404073286359, 1.0, 1.0, 0.270401336025, 0.512054570281, 0.0, 0.0, 0.905471388823, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0978525827361, 0.341647332634, 0.0, 0.0, 0.87146216277, 0.326040542226, 1.0, 1.0, 0.0, 0.0, 0.735104655241, 0.241158588613, 0.720742125323, 1.0, 0.0, 0.30215870527, 0.020961027904, 0.372135692403, 1.0, 0.0, 1.0, 0.904795158918, 0.670611237489, 152.0, 0.0, 56.0228710276
0.630113151495, 1.0, 0.244818741458, 1.0, 1.0, 0.185835829623, 0.699045789064, 1.0, 0.820607918592, 0.0, 0.245198713091, 0.961794697407, 1.0, 0.977510563598, 0.0, 0.0, 0.0, 0.958708107708, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.215860092586, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.124709739258, 0.0, 0.0, 0.270888694196, 0.0, 0.0, 0.403931014889, 1.0, 0.243862262211, 0.971752960408, 0.735259471778, 0.0, 0.0, 0.851267714176, 0.0439144106843, 1.0, 0.773974116521, 0.0421008781462, 0.0, 0.0, 0.0, 0.537751072853, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.300486795412, 0.413682585786, 0.147144872273, 0.145654454589, 0.0545906520932, 0.189678092048, 0.944932613253, 1.0, 1.0, 0.654953935122, 1.0, 1.0, 0.777778945472, 0.0, 0.0, 0.522901854892, 0.234527855779, 0.0, 0.5363023937, 0.0, 1.0, 0.350430941866, 1.0, 1.0, 1.0, 0.259771303901, 1.0, 1.0, 0.0, 0.616236899043, 0.788059811479, 0.0, 0.0, 0.0, 0.554283305343, 0.0, 0.0545085957531, 0.0, 0.0, 0.393437318736, 1.0, 0.456519109289, 0.0, 1.0, 0.534279253867, 1.0, 0.0, 0.0, 0.390948977798, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.90500984021, 1.0, 1.0, 1.0, 0.998157395725, 0.764691559855, 0.0, 0.0, 0.248714602532, 0.377093557152, 0.0, 0.141860973152, 0.572231125364, 0.96778771665, 1.0, 0.0, 0.877672869713, 0.0, 0.0, 0.169154741663, 0.810796048324, 0.0, 0.988565190897, 0.0, 0.0, 0.0980844689375, 1.0, 1.0, 0.618643934358, 0.700233333325, 1.0, 1.0, 0.840681081662, 0.729542468197, 0.762721548689, 0.124051901489, 1.0, 1.0, 1.0, 0.0, 0.0, 0.995853909467, 0.0, 0.202719304387, 0.0, 0.785251702434, 0.192841073644, 0.0, 0.0, 0.902046763907, 1.0, 0.0, 0.303567131304, 0.207037281723, 0.828599245192, 0.829719545525, 1.0, 1.0, 1.0, 0.0438475048168, 0.815545198296, 1.0, 0.297766978303, 0.729965692629, 1.0, 0.584827037645, 0.461222094931, 1.0, 1.0, 106.0, 0.0, 70.1490848859
1.0, 0.291694788557, 0.0232016385486, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.152754253872, 0.0, 1.0, 0.868903031403, 1.0, 0.809414551775, 0.0, 1.0, 0.0, 0.321197271949, 1.0, 0.603538266132, 0.420474966697, 0.687034048019, 0.0, 0.0, 0.0, 0.869909023772, 0.0, 0.0, 1.0, 1.0, 0.174027866888, 0.706437787065, 0.360138937199, 1.0, 1.0, 0.0, 0.855470545957, 0.0102007361434, 1.0, 0.398753308358, 1.0, 0.906056852062, 0.0, 0.0, 0.804678697471, 0.283478457646, 0.977971994524, 1.0, 0.440338825038, 1.0, 0.0, 0.86827166018, 0.0, 1.0, 0.0, 0.633753602284, 0.0, 0.0, 0.0, 0.0944664209513, 0.0, 0.657387674562, 0.0191035625108, 0.0, 0.0, 0.0, 0.160065932903, 1.0, 1.0, 0.0, 0.269938957981, 0.190226012289, 1.0, 0.585724041498, 0.427600790324, 0.205793126952, 0.0, 0.0, 0.0, 0.997009641073, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.839170997913, 0.0, 0.752074422476, 1.0, 0.992225254916, 0.750030501696, 0.959260310964, 0.334456492521, 1.0, 0.687263185457, 0.769841685199, 0.759943306381, 0.757148639583, 0.0, 0.793355026503, 1.0, 0.743021343782, 0.193061741858, 0.0, 1.0, 0.0, 0.842876619537, 0.0, 1.0, 0.296107826111, 0.935789207583, 0.0423523168955, 0.0694552528899, 0.432830993308, 1.0, 1.0, 0.0, 0.622098612863, 1.0, 0.0, 0.0, 1.0, 1.0, 0.350966792302, 0.764573763153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.161450235628, 1.0, 0.193358064706, 0.0, 0.0, 0.0, 0.897591676476, 0.0, 0.671647611944, 0.320550920202, 0.83806306258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.780150646634, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.224250706399, 0.0, 1.0, 0.0, 0.0, 0.582060948503, 0.120730294383, 0.0, 0.0, 0.118448911713, 0.414903399546, 0.0, 0.206121312754, 0.354583510377, 1.0, 0.605402506182, 1.0, 0.0, 0.558433762924, 1.0, 0.672216749655, 1.0, 1.0, 1.0, 1.0, 0.606922679871, 1.0, 0.466429677299, 1.0, 1.0, 1.0, 0.635047309013, 1.0, 133.0, 0.0, 62.2700440172
1.0, 0.179370609496, 0.177878935979, 0.221918739081, 0.0489764284423, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.78502858567, 0.0, 0.0, 0.0, 0.919815476015, 0.0, 0.0, 1.0, 0.0, 0.989046164574, 0.270135673536, 1.0, 0.0, 0.0983840288101, 1.0, 1.0, 0.0, 0.939945865187, 1.0, 0.0, 0.0, 1.0, 0.607379153875, 0.874108077058, 0.144581408167, 0.0, 0.0744540551175, 0.089513805462, 0.726389147892, 0.0, 1.0, 0.0, 1.0, 0.649360351555, 0.0, 0.0, 0.610243301305, 0.0, 1.0, 0.114490452843, 0.353662461641, 0.187956777626, 1.0, 1.0, 0.257753914908, 0.814300302789, 0.495267851692, 0.0, 0.187138066377, 0.0, 0.151950701022, 0.0, 0.0, 0.989989673777, 1.0, 1.0, 0.555059496813, 0.252624166321, 1.0, 0.494707729176, 0.61000951208, 0.0, 0.0, 0.160728036788, 0.98449257412, 0.0, 0.0, 0.330922742535, 0.0, 1.0, 0.251763135107, 0.403052502734, 0.760838547185, 0.410116384291, 1.0, 0.114457577178, 1.0, 1.0, 0.983041274742, 1.0, 1.0, 1.0, 1.0, 0.924454492414, 0.495527144926, 1.0, 0.638829370588, 0.792331777091, 0.0, 0.359055939309, 0.566246500111, 0.750700727761, 1.0, 0.382725060185, 0.419226635205, 1.0, 0.919228667859, 0.94668431326, 1.0, 0.597605474131, 0.0, 0.720932005464, 0.0, 0.0, 0.245027677587, 0.813193711834, 0.0, 0.31587064311, 1.0, 1.0, 0.64982219752, 0.0, 0.0373785648435, 1.0, 1.0, 0.0, 0.722604813525, 0.0, 0.334012681007, 0.0, 0.640081443993, 0.0, 1.0, 1.0, 0.436993745302, 0.876991917544, 0.913881503922, 0.161941686242, 0.0, 0.0, 0.0, 0.0, 0.518721260132, 0.0, 0.0, 0.0, 0.495017006996, 0.0, 0.0, 0.555087454599, 0.435732759298, 0.890887797918, 0.361503505033, 0.050178537139, 0.0, 0.0992770217956, 0.356664494593, 0.192595075382, 0.0575006886229, 0.14224298027, 0.965976102687, 0.025504673473, 0.0, 0.744031581764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.52694897691, 1.0, 1.0, 1.0, 0.544159796335, 0.12036164375, 0.928059081198, 0.382947414946, 0.630429809216, 0.0, 0.107256236158, 0.473576547419, 0.280377033313, 0.722993135534, 0.427657010416, 0.512064602006, 0.0, 0.475013289154, 1.0, 1.0, 120.0, 0.0, 66.8427351255
1.0, 0.718329067455, 0.0, 0.0, 0.503608230405, 0.879170497358, 1.0, 0.656918545953, 0.419943535761, 0.0, 0.0, 0.0875659412461, 1.0, 0.0, 0.22503229732, 0.0, 1.0, 0.116816204081, 0.691423194905, 0.330679109511, 0.734715782544, 0.0, 0.659471681289, 0.686946613275, 1.0, 1.0, 1.0, 0.296179034505, 0.0, 0.0, 1.0, 0.00303508943382, 0.534328874808, 0.820818519536, 0.486643156001, 0.516569566954, 0.0, 0.265129332296, 0.798962289164, 0.0, 0.867707461166, 0.526733093168, 0.0, 0.589398576966, 0.580542102654, 0.0, 0.674301085319, 1.0, 0.389691801237, 1.0, 0.0, 0.0, 0.0, 0.267808454438, 0.312259596284, 0.0, 0.0, 0.0, 0.324825028614, 0.0262316544295, 0.0, 0.0, 0.452309199689, 1.0, 1.0, 1.0, 0.00123082808229, 0.0, 1.0, 1.0, 0.319565854906, 0.0, 0.000807417435224, 0.62595353233, 0.275092700033, 0.701519723411, 0.0, 0.598884835186, 1.0, 0.467697641499, 0.76940176388, 1.0, 0.604561103338, 1.0, 1.0, 1.0, 1.0, 0.993621320109, 0.0, 0.0, 0.358526088525, 0.0, 0.928636388906, 1.0, 1.0, 0.421595653416, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.569132190544, 0.0, 0.0, 0.441215308121, 0.744069841207, 0.0, 1.0, 1.0, 0.911712001419, 1.0, 1.0, 1.0, 0.852520057491, 0.0, 0.695320542192, 0.0, 0.297041747223, 0.0, 1.0, 1.0, 1.0, 0.831348850022, 0.459367414539, 0.0433019428657, 1.0, 0.0, 0.590582537986, 1.0, 0.0, 0.0636421937808, 0.0, 0.52292460972, 0.679639512352, 0.500187169871, 0.566704697487, 0.390008502321, 0.901260944726, 0.730663557648, 0.0102588596672, 0.0574696395015, 0.0, 1.0, 0.0, 0.258688403341, 0.0, 1.0, 0.764091693023, 1.0, 0.0, 0.862975234072, 0.134171209297, 0.297060736129, 0.837458937681, 1.0, 1.0, 0.395604485983, 0.169357473493, 1.0, 1.0, 1.0, 1.0, 0.348695072699, 1.0, 1.0, 1.0, 0.538298748996, 0.0971823328013, 1.0, 1.0, 1.0, 0.539748376696, 0.621713139555, 1.0, 0.0, 0.611596024064, 0.0, 1.0, 0.545762531302, 1.0, 1.0, 0.0, 0.991946707407, 0.557344553351, 1.0, 1.0, 0.84068527132, 1.0, 1.0, 0.769674774149, 1.0, 1.0, 75.0, 4.0, 86.2277527785
0.0, 0.0, 0.989468790702, 1.0, 0.0, 1.0, 0.946814192348, 1.0, 0.719685377204, 0.0, 1.0, 0.1341415777, 0.0, 1.0, 0.0, 1.0, 0.0, 0.283877594453, 0.704135654327, 0.212552461347, 0.894926827017, 0.997432744873, 0.0, 0.100326494313, 0.0, 0.0716941680883, 0.35557004981, 0.964557454229, 0.449386571975, 0.931890091492, 0.219824775133, 0.0, 1.0, 0.0, 1.0, 0.279602806987, 0.110995618716, 0.878494171587, 0.84835522835, 1.0, 1.0, 1.0, 0.991088740928, 0.0421690373023, 1.0, 1.0, 0.163984624795, 0.690562429295, 1.0, 1.0, 0.924566929292, 0.955940721768, 0.0, 0.0, 1.0, 0.0, 0.595202520773, 0.0, 0.000459980900966, 1.0, 0.309374857211, 0.0662660665866, 0.0528502758642, 0.0, 0.0, 0.543841538228, 0.0, 0.0, 1.0, 0.53370715853, 1.0, 0.0, 0.12002260317, 0.98856730424, 0.0, 1.0, 0.976251103787, 1.0, 0.0, 0.0, 1.0, 1.0, 0.980957185411, 0.0, 0.764357816184, 0.0, 0.00475797642407, 1.0, 0.183578739784, 0.899767389483, 0.367812286696, 0.0, 1.0, 0.311459293192, 0.87830005325, 0.228755309813, 0.0, 0.0, 0.196970871809, 0.713992215971, 0.0, 0.351594520255, 0.533393974243, 1.0, 0.0, 0.474401614403, 0.165754030601, 1.0, 0.0137879682886, 1.0, 0.110955028395, 1.0, 1.0, 0.0, 0.343388432545, 1.0, 0.570763096122, 0.082171902784, 0.0, 0.0, 1.0, 0.779267878919, 0.873482763721, 0.0, 1.0, 1.0, 1.0, 0.875450699998, 0.477112245097, 0.0, 0.0, 0.438494901409, 0.0, 0.0, 0.0, 0.990168489113, 0.879655100261, 1.0, 0.913823010872, 0.816860117107, 0.9865773929, 0.313524803677, 0.0, 0.305576219335, 0.0, 0.00108689082173, 0.0310452558441, 0.0, 0.0, 0.777924268657, 1.0, 0.450338180814, 0.805269413306, 0.632153470393, 0.0, 0.535917566378, 0.922651736809, 0.0, 1.0, 1.0, 0.635555204956, 0.717505020309, 1.0, 1.0, 0.725676188408, 0.140376929148, 0.723234749703, 0.84962615056, 0.0, 0.447626880897, 1.0, 0.461329869024, 1.0, 0.726022896735, 0.713070747015, 0.302162380111, 0.734171108032, 1.0, 0.647068076705, 0.65545337939, 1.0, 0.0, 0.0, 0.56092494821, 0.0, 0.173828065058, 0.0, 0.559403331459, 1.0, 0.98274753695, 0.0, 0.79218157972, 1.0, 1.0, 70.0, 1.0, 87.0477904988
0.813367085402, 0.0, 0.165413896321, 0.0635255393441, 0.51625573691, 1.0, 1.0, 0.0, 1.0, 0.0, 0.5430687611, 0.0, 0.259225884961, 0.0282795575456, 0.793383813713, 0.0, 1.0, 0.50129091551, 0.0, 1.0, 1.0, 0.214221604166, 1.0, 0.0, 0.647459663533, 0.0, 1.0, 1.0, 1.0, 1.0, 0.423854929832, 0.657024248442, 1.0, 1.0, 0.0, 0.00907482488412, 0.0, 0.526957903115, 0.133482631787, 0.0324311469847, 0.130257094409, 0.935352758485, 0.0, 0.0, 1.0, 0.789950247546, 0.255796517118, 0.0, 0.31973040476, 0.0, 0.845612195059, 1.0, 0.229748445506, 0.0, 0.0, 1.0, 1.0, 0.547779960092, 1.0, 1.0, 0.500251107614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.745922436511, 0.476077107787, 1.0, 1.0, 1.0, 1.0, 0.164832910409, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.7042831294, 1.0, 0.0, 1.0, 0.401638528869, 0.0, 1.0, 0.677330114475, 1.0, 1.0, 0.460371539705, 0.253867173687, 1.0, 0.0, 0.0, 0.0695797868518, 0.216937850048, 0.632372284327, 0.903660677395, 0.0, 0.0, 0.0, 0.65638881253, 0.121537175451, 1.0, 0.541513030493, 0.0472236764546, 0.649490811783, 0.57263168064, 0.0, 0.0191649814933, 0.0, 0.0, 0.0760094872015, 1.0, 0.0, 0.0, 0.795683612508, 1.0, 0.864703922112, 1.0, 0.0157618047892, 0.195511930619, 0.0, 0.538774619342, 1.0, 1.0, 0.93695707291, 1.0, 1.0, 0.0353633787004, 0.985602424358, 1.0, 1.0, 0.0, 1.0, 0.020036918413, 0.139080035618, 0.323623158081, 1.0, 1.0, 0.647353432113, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.543043351747, 0.285237148131, 0.527490305893, 1.0, 0.0, 1.0, 0.999846737661, 0.200872871458, 1.0, 0.0, 0.723843168626, 0.426086783701, 0.923681049957, 0.315448898863, 0.0285027864172, 0.561035539894, 0.539232883197, 0.700822267387, 0.829739899978, 1.0, 1.0, 0.599973178579, 1.0, 0.549957745861, 0.880131752538, 1.0, 0.941759465058, 0.759733000533, 0.941092201495, 0.47830666923, 0.0, 0.488087699469, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.958253776962, 70.0, 0.0, 93.477270027
