0.997118764002, 0.0, 0.0, 0.0, 0.0, 0.668123272934, 0.0, 1.0, 0.0709388038704, 0.0, 1.0, 0.909675656258, 0.511357206018, 0.193760093869, 0.238747236581, 0.0, 1.0, 1.0, 0.842912091117, 0.0, 0.0, 0.0302790598419, 0.426804419485, 0.289599100271, 0.252085958975, 0.0, 0.608157031592, 0.466838139759, 0.238864273169, 1.0, 0.960685929009, 0.0, 1.0, 1.0, 0.0106773982877, 0.0, 0.0, 0.0, 0.0, 0.206444184319, 0.057901413065, 0.0, 0.0, 1.0, 0.612593269953, 0.0, 0.591795532538, 0.756109176003, 0.0, 1.0, 0.464710563204, 1.0, 0.587099440333, 0.682433952539, 0.0, 0.0, 0.0599094838775, 0.000718479705585, 0.0, 0.0, 0.145891638106, 0.0, 0.816504528449, 0.0123716737536, 0.0, 0.0, 0.0501328472318, 0.0, 1.0, 1.0, 1.0, 0.0, 0.00402995849177, 0.337284513182, 1.0, 0.116807191294, 1.0, 0.193678364907, 0.0, 0.0676611143602, 0.784525678776, 0.280029115282, 0.467914284547, 0.206002550996, 0.469236499551, 0.0, 0.818808777373, 1.0, 0.908607319551, 1.0, 0.310788713066, 0.0, 0.706393844733, 0.855603267198, 0.935184874222, 0.0785637910741, 0.0, 0.0264689471383, 0.734155856117, 0.939953262374, 0.0, 0.15898946783, 0.0, 0.000526343114785, 0.0, 0.269129181255, 0.0, 0.0, 0.0, 0.567678952921, 1.0, 0.890975424156, 1.0, 1.0, 0.0, 0.508680158257, 0.0, 0.0, 0.281553248478, 1.0, 1.0, 0.773996536069, 0.0, 1.0, 0.0, 0.161955143705, 0.0, 0.0, 0.31777112506, 0.0, 0.0, 0.569677382844, 0.0, 0.122252978756, 0.2878591009, 0.0, 0.596502276823, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.111061284261, 0.335200165934, 0.758892629751, 0.407245446819, 0.0199681203017, 0.61889222437, 0.0, 0.906166344045, 0.0, 0.770095944013, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.938518937239, 0.0, 0.609691590787, 0.43973811429, 0.0, 1.0, 1.0, 0.0, 0.00582763899816, 0.0, 0.145738473442, 0.0, 0.341647332634, 0.218124734886, 0.0, 1.0, 1.0, 1.0, 0.818930188265, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0969967088785, 0.3128934061, 1.0, 0.991460813404, 0.0, 1.0, 0.289866373236, 0.321639580408, 170.0, 0.0, 52.7325470712
1.0, 0.106754213807, 0.0247955401596, 0.0, 0.0, 1.0, 0.422622176457, 0.320311780181, 0.855783363156, 0.529806209294, 0.130326829497, 0.0, 0.0, 1.0, 1.0, 0.0, 0.214440088136, 0.000134013809253, 0.0409202467342, 0.610528022216, 0.897939823518, 0.455272313977, 1.0, 0.340046736456, 1.0, 0.0792119011504, 0.404395215838, 0.0248236856029, 0.0, 1.0, 0.723696637411, 0.0, 0.542939012056, 0.354395573006, 0.456892067521, 0.5484345013, 0.0, 0.0461181546478, 0.207930455288, 0.0, 0.0, 0.712409724977, 0.614980132769, 0.762702763232, 0.0, 1.0, 0.266435503554, 0.335914207198, 0.282894920507, 1.0, 0.0, 0.0, 0.0, 1.0, 0.884393572534, 0.961276429066, 0.535552404862, 0.98461263043, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.172614988517, 0.315474008751, 0.0, 1.0, 0.94726016109, 0.999045967343, 0.279662566252, 0.253292589028, 0.514655676343, 0.363226619569, 0.451534218506, 0.0, 0.0, 0.0, 0.361829068768, 0.0, 0.0, 0.0906462901182, 0.560985969863, 1.0, 0.0, 0.0, 0.624522243249, 1.0, 0.25045487741, 0.0, 1.0, 1.0, 0.255160383755, 0.739073267636, 0.870615387794, 0.746494388046, 1.0, 0.257034425916, 0.982995774443, 0.764075264605, 0.670575229442, 0.762869146106, 0.287262506619, 0.0828025066643, 0.479025762404, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.112379118595, 0.146275990024, 0.0, 0.498441659307, 0.811917985635, 0.0551964373599, 0.269347800625, 0.0, 0.959794467825, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.059965759893, 0.167958173447, 0.292311646752, 0.0, 0.0, 1.0, 0.011464074239, 1.0, 1.0, 1.0, 0.0, 0.33173113777, 0.271969814372, 0.0683614325034, 0.0, 0.710391058527, 0.880327996744, 0.0637986409706, 0.0, 0.034931001009, 0.0, 0.905035855454, 0.556006425494, 0.386100207661, 0.405686778536, 0.552848469624, 1.0, 0.0205870987645, 0.0, 0.0559424687373, 0.026805670571, 0.363845306589, 0.0, 0.0, 0.109175198194, 0.931727667168, 0.0, 0.0, 0.0, 0.90836073334, 0.0, 0.0, 0.0, 0.0, 0.134831304872, 0.577343808361, 0.910048523719, 1.0, 0.0, 0.0, 1.0, 0.21190130217, 0.436462959615, 0.831141429859, 0.297701771627, 0.558150064411, 0.574246107313, 0.216365616139, 1.0, 0.697204759269, 0.000266102262384, 0.431261107687, 0.541347386387, 1.0, 142.0, 1.0, 57.3930745426
0.164098512463, 0.994236735642, 0.868091895691, 0.57158125223, 1.0, 0.19183117725, 0.29755843979, 0.51772555345, 0.8179683882, 0.0, 0.727036429509, 0.814638337464, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.339462203485, 0.0, 0.311661098083, 0.306983361242, 0.659471681289, 0.0, 0.932249259741, 1.0, 0.0, 0.365038105566, 0.0905793347373, 1.0, 0.90480681766, 0.0, 1.0, 0.422265112454, 1.0, 0.0976691864695, 0.0, 0.0260161330983, 0.0, 0.756029932654, 0.0, 0.753954550605, 0.129253886786, 0.928618079601, 1.0, 0.813677286666, 0.0, 0.0, 1.0, 0.00761806711444, 1.0, 0.62837764252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.542504346663, 0.0, 0.0, 1.0, 0.371382511438, 1.0, 0.534460967093, 0.0, 0.672031939451, 1.0, 0.880805259801, 0.462143481787, 0.0, 0.256607266493, 0.372561224971, 0.994155584021, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.669135688441, 0.155917620291, 0.0, 0.371586945787, 0.283989713254, 0.0, 0.639328486234, 0.0, 1.0, 1.0, 1.0, 1.0, 0.612330670545, 1.0, 1.0, 0.26099891138, 0.0, 0.259451313438, 1.0, 0.560723303778, 0.0314449360279, 0.0, 0.0, 0.0, 0.131124542961, 0.6998440863, 0.909404365982, 0.0, 1.0, 0.0, 0.373495701083, 1.0, 0.467039412183, 1.0, 0.0, 0.0, 0.0154352258328, 0.0, 0.0, 0.852752742021, 0.0, 0.0506594995577, 0.750358761729, 0.0, 0.969128089686, 1.0, 1.0, 0.945173875302, 1.0, 0.736256573695, 0.798229101627, 0.214226025545, 0.411141572151, 0.474734899191, 0.0607667847102, 0.0, 0.591273691175, 0.996445626203, 0.969586311532, 0.0459569861401, 0.0, 0.0, 0.0, 0.0, 0.636265089431, 0.0, 0.21536569656, 0.0, 0.764091693023, 0.367861137239, 0.215501622746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.314686735298, 0.872394595424, 0.303112315988, 0.0, 0.929916252244, 0.391542743794, 0.0, 0.428331509295, 0.955337562773, 0.789500429174, 0.531846409022, 0.0, 0.605061464378, 0.64183049113, 0.0299834685389, 0.0, 1.0, 0.916083484931, 0.0, 0.36914867925, 1.0, 0.738908948455, 1.0, 0.624659169035, 0.803685092193, 1.0, 0.0438475048168, 0.974481354858, 1.0, 0.38481213348, 1.0, 1.0, 0.0409729436702, 1.0, 1.0, 0.016122670626, 91.0, 1.0, 76.1520486074
0.637193206612, 0.804146658103, 1.0, 1.0, 0.0, 1.0, 0.470747162852, 0.912053584946, 0.491870358751, 0.0, 0.7161155365, 0.308402886293, 0.0, 1.0, 0.440214560534, 1.0, 0.0, 0.528364038206, 0.287815246822, 0.261828017727, 0.825778369688, 1.0, 0.0, 0.100326494313, 0.0, 0.0716941680883, 0.35557004981, 0.782769770631, 0.862319676434, 0.735582897983, 0.219824775133, 0.0, 1.0, 0.0, 0.880526533319, 0.00792620753235, 0.168075895885, 0.878494171587, 0.820191036494, 1.0, 1.0, 0.673432316118, 0.991088740928, 0.0421690373023, 1.0, 1.0, 0.163984624795, 0.690562429295, 1.0, 1.0, 0.924566929292, 0.955940721768, 0.0, 0.0, 1.0, 0.0, 0.595202520773, 0.0, 0.000459980900966, 1.0, 0.309374857211, 0.0662660665866, 0.0528502758642, 0.0, 0.673497717274, 0.347795333889, 0.0, 0.0454260449271, 1.0, 0.53370715853, 0.278785351208, 0.0, 0.12002260317, 0.997727338346, 0.0, 1.0, 0.976251103787, 1.0, 0.0, 0.0, 1.0, 0.945065350834, 0.999041082992, 0.159198719261, 0.764357816184, 0.0, 0.00475797642407, 1.0, 0.183578739784, 0.98530488362, 0.367812286696, 0.0, 1.0, 0.311459293192, 0.87830005325, 0.0555870164378, 0.146689892472, 0.0, 0.182876818687, 0.713992215971, 0.0, 0.351594520255, 0.533393974243, 1.0, 0.0, 0.474401614403, 0.165754030601, 1.0, 0.0137879682886, 0.627847005746, 0.110955028395, 0.960097434669, 1.0, 0.0, 1.0, 1.0, 0.479650265405, 0.082171902784, 0.0, 0.0, 1.0, 0.525809937649, 0.997846175646, 0.128175533138, 1.0, 1.0, 1.0, 0.779735875289, 0.0, 0.0, 0.0, 0.222198776515, 0.261198987135, 0.0, 0.0, 0.804158428239, 0.945556153954, 1.0, 0.913823010872, 0.991936828508, 0.606482165901, 0.313524803677, 0.0, 0.418524570126, 0.0, 0.00108689082173, 0.898398182736, 0.0, 0.0, 0.900868980799, 1.0, 0.298442137943, 1.0, 0.898947121425, 0.531235182478, 0.535917566378, 0.999602750125, 0.0, 1.0, 0.587837748623, 0.620993942156, 1.0, 1.0, 1.0, 0.725676188408, 0.140376929148, 0.723234749703, 0.84962615056, 0.564522502291, 0.447626880897, 0.879343523131, 0.829861847366, 1.0, 1.0, 0.713070747015, 0.47231306705, 0.734171108032, 1.0, 0.647068076705, 0.65545337939, 1.0, 0.0, 0.0, 0.632904790539, 0.0, 0.173828065058, 0.0, 0.559403331459, 1.0, 0.992120916952, 0.0, 0.79218157972, 1.0, 1.0, 73.0, 2.0, 88.7286376362
1.0, 0.106754213807, 0.0, 0.288690465083, 0.480533988019, 1.0, 0.148017980091, 0.999897213182, 0.158117097102, 0.0, 1.0, 0.0, 0.421154815509, 0.4441854418, 1.0, 0.0, 0.442723548999, 0.00274655702534, 0.299263452662, 0.0, 0.729652937282, 0.0327287901823, 1.0, 0.0, 1.0, 0.0792119011504, 0.541224003403, 0.0812348187896, 0.0, 0.777995952083, 1.0, 0.0, 0.471080388615, 0.130790296132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.523388763942, 0.111040991675, 0.664699492126, 0.614980132769, 1.0, 0.743121740213, 0.826030093741, 0.0, 0.312686105058, 0.0, 0.0, 0.0638275530404, 0.0, 0.0, 0.751569687138, 0.153944095079, 0.209356826674, 0.0, 0.489294895867, 1.0, 0.105615862086, 0.0, 0.446735547365, 0.0, 0.0, 0.0, 0.177500508817, 0.315474008751, 0.0533846401897, 1.0, 1.0, 1.0, 0.528904945932, 0.393009659345, 0.551569654789, 1.0, 0.642213565161, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0906462901182, 0.113977910645, 1.0, 0.0, 0.0, 0.624522243249, 1.0, 0.432677515799, 0.0, 0.738145089197, 0.918802129698, 1.0, 1.0, 0.870615387794, 1.0, 1.0, 0.0536590545928, 0.812190259669, 0.764075264605, 0.638829370588, 1.0, 0.34097676473, 0.29606905133, 0.0, 1.0, 0.805637273039, 1.0, 1.0, 1.0, 0.893656139196, 0.795871477592, 1.0, 0.480694615313, 0.0, 0.875117312175, 0.0, 0.800299068172, 0.0178901975456, 0.0847344092047, 0.0359994948277, 0.0, 0.339350360096, 0.490707534144, 0.39078889222, 0.0, 0.0, 0.559388094832, 0.900234923502, 0.0, 0.407606245478, 0.487485887793, 0.0, 0.0, 0.410102556369, 0.28158750894, 1.0, 1.0, 1.0, 0.0, 0.393367314633, 0.158717446853, 0.0357358491431, 0.346588064606, 0.0, 0.149428706969, 0.705135142206, 0.0, 0.373893317873, 0.0, 0.302606709665, 0.556006425494, 0.0, 0.735213911613, 1.0, 1.0, 0.425704787722, 0.0, 0.0559424687373, 0.0, 1.0, 0.22530077969, 0.0, 0.450139548472, 1.0, 0.0, 0.0, 0.0513420233153, 0.947628106116, 0.0, 0.0, 0.0, 0.46145970273, 0.0965608044606, 0.383852000881, 0.910048523719, 0.471778453214, 0.0, 0.0, 1.0, 0.21190130217, 0.436462959615, 0.436883011313, 0.297701771627, 0.153171273144, 0.464379260558, 0.848415395554, 1.0, 0.73489794938, 0.0189318943003, 0.935261040068, 0.383966133978, 1.0, 161.0, 2.0, 51.2948294168
0.577875693066, 0.0, 0.557699755579, 0.0, 0.349219447624, 1.0, 0.278804262969, 0.0, 1.0, 0.333869352945, 0.827388626952, 0.0, 0.140003831216, 0.0, 1.0, 0.0, 0.524994756657, 0.548263074503, 0.172727143155, 0.496038521133, 0.574463738645, 0.0, 0.815420259559, 0.0, 0.774173760049, 0.0, 1.0, 0.0649948526615, 0.768322470255, 0.795544320577, 0.667351720151, 1.0, 1.0, 0.972606332644, 0.0, 0.0, 0.0, 0.0, 0.133482631787, 0.756026056929, 0.329862065434, 1.0, 0.0, 0.357431721489, 0.84385362664, 1.0, 0.415548589447, 0.459866361525, 0.800724064935, 0.0, 1.0, 0.203953525911, 0.0, 1.0, 0.00049087807507, 1.0, 1.0, 0.713910264584, 0.858610481051, 0.0, 1.0, 0.793897775331, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.941666091808, 0.0, 0.805465345798, 0.900830984303, 0.89658814432, 0.760797701631, 1.0, 0.678702699244, 0.0, 0.208574640932, 1.0, 0.686720945779, 1.0, 0.0, 0.224371392307, 0.0, 0.82489744197, 1.0, 0.0, 1.0, 0.0, 0.0, 0.19899973376, 0.698578272626, 1.0, 1.0, 0.51099700485, 1.0, 0.860961098087, 0.0, 0.250828834422, 0.426135205468, 0.0, 0.379252518299, 0.943044199119, 0.0286373938703, 0.0, 0.0, 0.180260049213, 1.0, 1.0, 1.0, 0.896232913504, 1.0, 0.0, 0.0, 0.0, 0.0, 0.799857702674, 0.319576626022, 1.0, 0.639995388794, 0.854966382937, 0.510836595514, 1.0, 0.109917257991, 0.855251114407, 1.0, 1.0, 0.118614746815, 0.538774619342, 0.407556111311, 0.0519624301402, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.934193544123, 0.436176351282, 0.752189499751, 1.0, 1.0, 0.685540719154, 1.0, 0.586838167683, 0.888901687936, 0.94045417614, 1.0, 0.0, 0.55550085102, 1.0, 0.0, 0.591406675409, 1.0, 0.0526580667743, 1.0, 1.0, 0.988711822479, 0.581377782436, 0.31449283466, 0.800770424497, 1.0, 1.0, 0.790667868972, 0.24464994668, 0.537261549744, 0.312733197087, 1.0, 0.964493729183, 1.0, 0.870471759244, 1.0, 1.0, 1.0, 0.818768245835, 0.750426746336, 0.688067237683, 1.0, 1.0, 1.0, 0.230801321141, 0.0, 0.506876098535, 1.0, 1.0, 0.138662709425, 0.899117791307, 0.0, 0.785922546571, 1.0, 0.89503443285, 52.0, 1.0, 98.4666665483
0.164098512463, 0.988055341614, 0.658474707752, 1.0, 1.0, 0.717736938009, 0.830618435739, 0.288764510879, 0.993140329754, 0.0, 0.727036429509, 0.814638337464, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.339462203485, 0.0, 0.311661098083, 0.306983361242, 0.727845894789, 0.0, 0.932249259741, 1.0, 0.0, 0.365038105566, 0.0, 1.0, 0.563281490574, 0.0, 1.0, 0.0, 1.0, 0.0976691864695, 0.0, 0.0260161330983, 0.0, 0.0, 0.0, 0.598246328775, 0.129253886786, 0.242132029229, 0.47400418234, 1.0, 0.0, 0.0, 0.97404459357, 0.285747193207, 1.0, 0.62837764252, 0.483828773366, 0.0, 0.0, 0.0, 0.188549145767, 0.0, 0.0, 0.542504346663, 0.0, 0.0, 0.664989018003, 0.371382511438, 1.0, 0.534460967093, 0.0, 0.672031939451, 1.0, 1.0, 0.462143481787, 0.0, 0.256607266493, 0.372561224971, 0.243863394432, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.669135688441, 0.140337882414, 0.0, 0.0265018022407, 0.283989713254, 0.0, 1.0, 0.0, 1.0, 0.957607577175, 0.807641160991, 1.0, 1.0, 0.710320513115, 1.0, 0.26099891138, 0.0, 0.259451313438, 0.759089138392, 0.863426549371, 0.513114753638, 0.890577652796, 0.0, 0.0, 0.131124542961, 0.6998440863, 0.909404365982, 0.0, 1.0, 0.0, 0.373495701083, 1.0, 0.467039412183, 1.0, 0.0, 0.0, 0.201479683476, 0.0, 0.0, 0.905761379748, 0.0, 0.0506594995577, 1.0, 0.0, 0.995534923576, 1.0, 1.0, 0.945173875302, 1.0, 0.905751718594, 0.798229101627, 0.214226025545, 0.0487946613442, 0.474734899191, 0.0, 0.985602424358, 0.591273691175, 0.996445626203, 0.193358064706, 0.0459569861401, 0.0, 0.0, 0.0599758717959, 0.0, 0.877118601761, 0.0, 0.21536569656, 0.0, 0.764091693023, 0.277584934411, 0.182841206457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.314686735298, 0.779613612146, 0.646004417967, 0.0624879617977, 0.964957820673, 1.0, 0.812217260861, 0.428331509295, 0.993474993796, 0.0, 0.531846409022, 0.0, 0.836632289581, 0.507530940458, 0.0299834685389, 0.0, 1.0, 0.769436425824, 0.0, 0.36914867925, 0.28580813698, 0.187982959679, 1.0, 1.0, 0.803685092193, 1.0, 0.00859047955606, 0.528521915757, 1.0, 0.38481213348, 1.0, 1.0, 0.0409729436702, 1.0, 1.0, 0.0202251833039, 94.0, 0.0, 76.0659573518
0.836181881192, 0.0795138913336, 0.71572882277, 0.294624779719, 0.690811047255, 1.0, 0.462315094506, 0.0, 0.244883916589, 0.567249719794, 0.945345921572, 0.0, 0.354798921905, 0.139341791818, 1.0, 0.841715439093, 1.0, 0.562535629135, 0.0772732322188, 0.496038521133, 1.0, 0.0, 0.815420259559, 0.610997067599, 0.774173760049, 0.0, 0.588466277363, 0.0649948526615, 0.502971798264, 1.0, 0.729608647307, 1.0, 1.0, 0.512174945443, 0.0, 0.0, 0.0, 0.0455884124495, 0.133482631787, 0.816825605148, 0.0, 1.0, 0.0, 0.59782575193, 0.461563613489, 1.0, 0.415786000157, 0.0, 0.968468069326, 0.0, 0.983391955331, 0.390239604687, 0.0, 1.0, 0.0856328562135, 1.0, 0.571458588489, 0.713910264584, 0.858610481051, 0.0, 1.0, 1.0, 0.99894161803, 0.636630734303, 1.0, 0.422193844788, 1.0, 0.0, 1.0, 0.941666091808, 0.0, 0.350573796586, 0.912564129193, 0.579432826333, 0.715285655538, 1.0, 0.0, 0.0, 0.208574640932, 1.0, 0.431982440426, 1.0, 0.0, 0.0681714476446, 0.0, 0.644275759483, 1.0, 0.325937399714, 1.0, 0.0, 0.0, 0.724530832757, 0.546903023528, 1.0, 0.463657325176, 1.0, 1.0, 0.860961098087, 0.0, 0.0372337182077, 0.0, 0.190588157415, 0.211761685049, 0.943044199119, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.144069557008, 1.0, 0.0, 0.0960590602814, 0.0, 0.534517365801, 0.0, 0.940631884024, 1.0, 0.550897439059, 0.541329584097, 0.894813129229, 1.0, 0.818708447639, 0.930876862162, 0.658897443823, 1.0, 0.0, 0.538774619342, 1.0, 0.106949151426, 1.0, 0.422300286378, 0.389875352509, 0.0866754948312, 0.803433437324, 1.0, 1.0, 0.0, 0.771625989778, 0.842382985982, 0.0, 0.786577435828, 1.0, 1.0, 0.833289284224, 0.586838167683, 1.0, 0.0119916374743, 1.0, 0.615179263826, 0.689372396598, 1.0, 0.0, 1.0, 1.0, 0.378512619366, 1.0, 1.0, 0.988711822479, 0.681210100811, 0.0, 1.0, 1.0, 1.0, 0.315448898863, 0.24464994668, 0.0, 0.0575184952869, 1.0, 0.964493729183, 1.0, 0.942927575165, 0.989643036267, 0.796893763389, 0.847582150675, 0.979304921508, 0.750426746336, 0.941759465058, 0.661993385406, 1.0, 1.0, 0.0, 0.0, 0.744755312861, 0.816228632962, 1.0, 0.138662709425, 0.935722793457, 0.775707282028, 0.440251461508, 1.0, 0.716555162925, 56.0, 5.0, 95.0440014317
1.0, 0.32776494629, 0.0, 0.00140906639325, 0.0, 1.0, 0.0, 1.0, 0.76968246788, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0380486876852, 0.0, 0.191201830187, 0.0, 0.706537648166, 0.0606141912328, 0.298072451122, 0.0, 1.0, 0.0792119011504, 0.608157031592, 0.0, 0.0, 1.0, 0.669625556918, 0.0, 1.0, 1.0, 0.200070001443, 0.126370802076, 0.990545017716, 0.0, 0.0, 0.984342613164, 0.498828927486, 0.0, 0.0872824313451, 0.985758308498, 0.0, 1.0, 0.0, 0.998808412744, 0.0, 0.0, 0.0, 0.0, 0.239395009701, 0.270280390654, 0.982751651757, 0.455190518852, 0.012530859013, 0.150407576795, 1.0, 0.0, 0.0, 0.0, 0.0, 0.156176024723, 0.509727234869, 0.0, 0.592997145122, 0.0, 1.0, 1.0, 1.0, 0.106236951145, 0.393009659345, 1.0, 1.0, 1.0, 0.388779939283, 0.125805045241, 0.0, 0.968298711914, 0.0429950711481, 0.0, 0.362926597344, 0.0, 1.0, 0.0, 0.194093450794, 0.828694994088, 1.0, 1.0, 0.0, 0.436085040487, 0.711324208461, 1.0, 1.0, 1.0, 1.0, 0.280942683592, 1.0, 0.339627773146, 0.764075264605, 0.638829370588, 0.631291661545, 0.0611004133437, 0.0589481083122, 0.0114768643232, 1.0, 1.0, 0.936429366142, 0.592714267824, 0.892637512758, 0.514355478049, 1.0, 1.0, 0.0, 0.0433830976483, 0.0, 0.0678196892754, 0.0, 0.0448790498889, 0.0, 0.306882596051, 0.0, 0.244401982923, 0.808878967769, 1.0, 0.0, 0.706707823058, 1.0, 1.0, 0.0, 0.508307420382, 0.0, 0.882491561791, 0.0, 0.445913431545, 0.1396405041, 1.0, 1.0, 1.0, 0.209696879642, 0.10912348384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0363046397353, 0.0, 0.39739551234, 0.0, 1.0, 0.69232174732, 0.0, 0.0, 1.0, 0.202444413965, 0.0, 0.0206626945661, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.194879968922, 0.382514644487, 0.264118468982, 0.90836073334, 0.731728976687, 0.0, 0.0, 0.0, 0.406887388437, 0.512887221295, 0.124690373347, 0.243504244043, 0.0921180114717, 0.0, 1.0, 0.65382305943, 0.107041123527, 0.0, 0.417431588289, 0.430988691373, 0.500260329639, 0.446602737872, 1.0, 0.697204759269, 0.453013044619, 0.156109607473, 1.0, 0.729826505489, 146.0, 2.0, 53.3732014415
1.0, 0.67425694861, 0.0, 0.0, 0.0, 0.577347666337, 1.0, 0.656918545953, 0.304670584845, 0.333198148711, 0.0, 0.626094863829, 1.0, 0.267473604351, 0.0, 0.584561200239, 1.0, 0.116816204081, 1.0, 0.751569218452, 0.565626579053, 0.00122159719135, 0.0, 0.0, 1.0, 0.751416800701, 0.0165937472735, 1.0, 0.250607354886, 0.616930976044, 1.0, 0.10644963862, 1.0, 0.910086031691, 0.392582770164, 0.516569566954, 0.170778279756, 0.00190392510297, 0.0, 0.0392612555464, 0.736208754588, 0.017312177211, 0.239182060313, 0.847964781992, 0.743121740213, 0.183023125101, 0.812975100159, 1.0, 0.174542747928, 1.0, 0.0, 0.0566568420446, 0.469508248964, 0.135214105021, 0.0, 0.532974516789, 0.0146858709322, 0.281599051676, 0.4107912117, 0.0, 0.643232705552, 0.0, 0.945844914609, 1.0, 0.968508205879, 1.0, 0.0, 0.0, 1.0, 1.0, 0.382435312715, 0.643853024528, 0.377003551797, 0.62595353233, 0.367051841271, 1.0, 0.866677331331, 1.0, 1.0, 0.88668747665, 1.0, 0.409951043472, 0.0444717787106, 1.0, 1.0, 0.89829289293, 1.0, 0.982238875329, 0.0, 0.0, 0.0, 0.0, 0.779280420141, 0.961602640634, 1.0, 0.0849929880323, 1.0, 1.0, 1.0, 0.807799163757, 1.0, 0.0521774894337, 0.0, 0.34097676473, 0.0, 0.0, 0.0410191915281, 0.744069841207, 0.0, 1.0, 1.0, 0.995502873046, 0.87303633523, 0.754988463958, 0.973866135618, 0.682694222693, 0.0, 0.816230641423, 0.0, 0.427657048106, 0.0, 0.0, 0.49237228351, 0.453595317746, 1.0, 0.078981662961, 0.1009049652, 1.0, 0.0, 0.353317425996, 0.983082965206, 0.520898877312, 0.0, 0.202210263685, 0.416116669786, 0.640651371871, 0.122699240682, 1.0, 0.0373804772902, 0.520746531036, 0.0167224437219, 0.00102316677954, 0.0, 0.0, 0.125242343145, 0.0, 0.170617499876, 0.179253563182, 1.0, 1.0, 1.0, 0.655284751662, 1.0, 0.15147231616, 0.483219083299, 0.880877972586, 1.0, 1.0, 0.106591037557, 0.169357473493, 0.95049609573, 0.0, 1.0, 0.845196953439, 0.575298120674, 1.0, 0.777831285136, 1.0, 0.0, 0.0, 0.218824769453, 1.0, 1.0, 0.174397531351, 0.621713139555, 1.0, 0.170882555293, 1.0, 0.0, 0.00992006307822, 0.892438224572, 1.0, 0.806995714057, 0.763218283443, 1.0, 0.958099597414, 1.0, 1.0, 0.84068527132, 0.538895646566, 1.0, 1.0, 1.0, 1.0, 82.0, 3.0, 79.4939945932
