0.120777996561, 1.0, 0.380704830884, 0.0, 0.113065110756, 0.991510123141, 0.0, 4.0, 0.0, 2.10142428282
0.485509208304, 0.14471004442, 0.0, 0.0, 0.0, 0.0752802162256, 0.0, 12.0, 0.0, 0.0
0.988485002628, 1.0, 0.0, 0.483532007647, 0.650933680467, 1.0, 1.0, 0.0, 2.0, 4.14101895508
0.63509564802, 0.908203368228, 0.0, 0.0, 1.0, 0.591147699593, 1.0, 0.0, 2.0, 4.14101895508
1.0, 0.0, 1.0, 0.0, 0.0374460404996, 0.0, 0.611759157035, 5.0, 0.0, 2.04350797498
0.485509208304, 1.0, 0.380704830884, 0.0, 0.113065110756, 0.991510123141, 0.0, 4.0, 0.0, 2.10142428282
1.0, 0.346485364889, 0.616346980661, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.55317694131
1.0, 0.0354839660489, 1.0, 0.0, 0.177563956493, 0.139564079832, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.346485364889, 0.616346980661, 0.0, 1.0, 0.742978442394, 1.0, 0.0, 1.0, 4.55317694131
1.0, 0.0, 1.0, 0.0, 0.0374460404996, 0.0, 0.518375523085, 5.0, 0.0, 2.04350797498
1.0, 0.306335820444, 0.109500082452, 1.0, 0.608537076233, 1.0, 0.8200929693, 0.0, 0.0, 4.60982406772
0.120777996561, 0.41748037949, 0.0, 0.0, 0.0, 0.115990105134, 0.0137587475228, 12.0, 0.0, 0.0
1.0, 0.251298761345, 0.0642040283461, 1.0, 0.608537076233, 0.538018177289, 1.0, 0.0, 0.0, 4.60982406772
0.433389437888, 0.0, 0.0422105696968, 0.0, 0.0672747624893, 0.0226964364779, 1.0, 11.0, 0.0, 0.374089598514
0.120777996561, 0.398542626122, 1.0, 0.0182657184698, 0.283811807214, 1.0, 1.0, 3.0, 0.0, 2.88767186756
0.325298990376, 1.0, 0.0, 0.0, 0.0923756722873, 0.0, 0.186486277912, 8.0, 0.0, 0.458474486116
