1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.31236817317
1.0, 0.0, 1.0, 0.47920113357, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
0.973380983252, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 1.0, 0.0, 0.0, 0.324668848365, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.699670555029
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 1.0, 0.0, 0.0, 0.349601157376, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 0.0, 1.07376015354
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 0.0, 1.07376015354
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 0.0, 1.07376015354
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.834187809572, 5.0, 1.0, 1.63134998875
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.0, 1.0, 0.0, 0.246861984576, 0.0, 0.666334956553, 5.0, 0.0, 2.04350797498
1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.31236817317
1.0, 0.0, 1.0, 0.47920113357, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
0.973380983252, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 1.0, 0.0, 0.0, 0.324668848365, 0.0, 0.0, 6.0, 0.0, 1.25726039024
