1.0, 0.0, 1.0, 0.0, 0.0, 0.139564079832, 1.0, 5.0, 0.0, 2.04350797498
0.403363327044, 1.0, 0.0, 0.0, 0.0, 0.0332492341526, 0.0, 8.0, 0.0, 0.458474486116
0.120777996561, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 2.10142428282
1.0, 0.0, 0.616346980661, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.120777996561, 1.0, 0.0, 0.0, 0.0, 0.0752802162256, 0.0, 8.0, 0.0, 0.458474486116
0.120777996561, 0.944507271096, 0.133317961497, 0.0164460124033, 0.0, 0.0, 0.834187809572, 7.0, 1.0, 0.83256408463
0.436274792336, 1.0, 0.0, 0.100104252643, 0.396613481329, 0.958146368801, 1.0, 3.0, 1.0, 2.47551388133
1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.109500082452, 1.0, 0.608537076233, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.616346980661, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.325298990376, 0.0482085981503, 0.0, 0.0, 0.211521682045, 0.0, 1.0, 11.0, 0.0, 0.374089598514
1.0, 0.905349007799, 0.0, 0.0, 0.0227780273743, 0.751318392955, 1.0, 1.0, 1.0, 3.27429978545
1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.611759157035, 1.0, 0.0, 3.68645777168
1.0, 0.0, 1.0, 0.0, 0.375798423041, 0.139564079832, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.350498079739, 1.0, 0.0, 0.0, 0.857993666068, 0.77200044489, 1.0, 0.0, 3.68645777168
1.0, 1.0, 0.197934015222, 0.0, 0.738044915617, 0.923741464657, 1.0, 0.0, 2.0, 4.14101895508
0.997644777624, 1.0, 0.0451976613082, 0.0, 0.0, 0.591147699593, 1.0, 1.0, 1.0, 3.27429978545
0.120777996561, 0.31785219216, 0.0, 0.0, 0.0, 0.115990105134, 0.0, 12.0, 0.0, 0.0
0.403363327044, 1.0, 0.0, 0.0, 0.0, 0.0958537360902, 0.0, 8.0, 0.0, 0.458474486116
0.763665684737, 0.0, 1.0, 0.0, 0.0, 0.195964942667, 0.677722170853, 5.0, 0.0, 2.04350797498
0.98809670648, 1.0, 0.0, 0.100104252643, 0.0, 1.0, 0.0, 2.0, 0.0, 2.90021018694
0.120777996561, 0.0, 1.0, 0.0, 0.0846790254313, 0.0, 1.0, 7.0, 0.0, 1.24472207086
0.289286090575, 0.0, 1.0, 0.0, 0.0, 0.195964942667, 0.677722170853, 7.0, 0.0, 1.24472207086
0.796984218831, 1.0, 0.0, 0.0286088117913, 0.124406401939, 0.939933337232, 0.0, 2.0, 0.0, 2.90021018694
1.0, 0.0, 1.0, 0.0, 0.809008473391, 1.0, 1.0, 0.0, 1.0, 4.55317694131
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.967151749756, 5.0, 0.0, 2.04350797498
