1.0, 0.0, 0.789169727352, 0.334167892989, 1.0, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.325298990376, 0.026124837868, 0.697955608613, 0.0, 0.211521682045, 0.0, 1.0, 7.0, 0.0, 1.24472207086
0.485509208304, 1.0, 0.0, 0.0, 0.113065110756, 0.991510123141, 0.0, 4.0, 0.0, 2.10142428282
1.0, 0.346485364889, 0.616346980661, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.55317694131
1.0, 0.0, 1.0, 0.0, 0.31775690241, 0.139564079832, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.306335820444, 0.219955317138, 1.0, 1.0, 0.727502814359, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.109500082452, 1.0, 0.608537076233, 1.0, 0.8200929693, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.616346980661, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
0.120777996561, 0.14471004442, 0.0, 0.0, 0.0, 0.0752802162256, 0.0, 12.0, 0.0, 0.0
0.120777996561, 0.31785219216, 0.0, 0.0, 0.0, 0.115990105134, 0.0, 12.0, 0.0, 0.0
1.0, 1.0, 0.0, 0.483532007647, 0.396613481329, 1.0, 1.0, 1.0, 1.0, 3.27429978545
1.0, 0.251298761345, 0.0642040283461, 1.0, 0.608537076233, 0.538018177289, 0.8200929693, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.789169727352, 0.334167892989, 1.0, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.988485002628, 0.908203368228, 0.0, 0.0, 0.0, 0.591147699593, 1.0, 1.0, 1.0, 3.27429978545
0.185920975301, 0.0, 1.0, 0.100104252643, 0.0, 0.195964942667, 0.514825128387, 7.0, 0.0, 1.24472207086
0.120777996561, 0.617209863119, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.458474486116
0.325298990376, 0.0, 1.0, 0.0, 0.0846790254313, 0.0, 1.0, 7.0, 0.0, 1.24472207086
0.120777996561, 0.617209863119, 0.31163298511, 0.0, 0.0, 0.974712189483, 0.0, 4.0, 0.0, 2.10142428282
0.925364272357, 1.0, 0.0, 0.0, 0.211521682045, 1.0, 0.93179577499, 1.0, 1.0, 3.27429978545
1.0, 0.0, 0.789169727352, 0.334167892989, 1.0, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.325298990376, 0.026124837868, 0.697955608613, 0.0, 0.211521682045, 0.0, 1.0, 7.0, 0.0, 1.24472207086
0.485509208304, 1.0, 0.0, 0.0, 0.113065110756, 0.991510123141, 0.0, 4.0, 0.0, 2.10142428282
0.433389437888, 0.0, 1.0, 0.0, 0.0, 1.0, 0.689533008522, 3.0, 0.0, 2.88767186756
0.39397079649, 0.944507271096, 0.133317961497, 0.0164460124033, 0.0, 0.591147699593, 1.0, 3.0, 1.0, 2.47551388133
0.120777996561, 0.398542626122, 1.0, 0.0182657184698, 0.177563956493, 0.749533720457, 0.834187809572, 3.0, 0.0, 2.88767186756
1.0, 0.350498079739, 1.0, 0.0, 0.375798423041, 0.139564079832, 1.0, 5.0, 0.0, 2.04350797498
0.888780265896, 0.964474982712, 0.0, 0.0767083086839, 0.0, 0.562665736997, 0.0, 2.0, 0.0, 2.90021018694
1.0, 1.0, 0.0, 0.372091188505, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
0.403363327044, 1.0, 0.0, 0.0, 0.0, 0.0385046612526, 0.0, 8.0, 0.0, 0.458474486116
1.0, 0.346485364889, 0.616346980661, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.55317694131
1.0, 0.0, 1.0, 0.0, 0.0374460404996, 0.0, 0.611759157035, 5.0, 0.0, 2.04350797498
1.0, 0.0, 1.0, 0.0, 0.31775690241, 0.139564079832, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.306335820444, 0.219955317138, 1.0, 1.0, 0.727502814359, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.109500082452, 1.0, 0.608537076233, 1.0, 0.8200929693, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.789169727352, 0.334167892989, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
0.120777996561, 1.0, 0.0, 0.272167590343, 0.0767060585512, 0.498514762719, 0.0, 8.0, 0.0, 0.458474486116
1.0, 0.0, 0.616346980661, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
0.120777996561, 0.14471004442, 0.0, 0.0, 0.0, 0.0752802162256, 0.0, 12.0, 0.0, 0.0
0.0312436573155, 0.617209863119, 0.31163298511, 0.0, 0.0, 0.977553407046, 0.773789693431, 3.0, 1.0, 2.47551388133
0.485509208304, 0.666165618808, 0.0, 0.0286088117913, 0.119294782329, 0.20994503786, 0.0, 8.0, 0.0, 0.458474486116
0.850377913521, 1.0, 0.295849436658, 0.0, 0.211521682045, 0.985923248041, 0.0, 2.0, 0.0, 2.90021018694
0.120777996561, 0.0, 0.0102499457089, 0.0, 0.0672747624893, 0.0226964364779, 0.834187809572, 11.0, 0.0, 0.374089598514
0.325298990376, 0.0, 0.0855317637711, 0.0324360428164, 0.211521682045, 0.0635624447092, 0.679315861238, 11.0, 0.0, 0.374089598514
0.983515057416, 0.0, 1.0, 0.0, 0.0113285179639, 1.0, 0.79986626809, 1.0, 0.0, 3.68645777168
0.120777996561, 0.31785219216, 0.0, 0.0, 0.0, 0.115990105134, 0.0, 12.0, 0.0, 0.0
0.403363327044, 0.0, 0.0, 0.0, 0.0, 0.139564079832, 1.0, 11.0, 0.0, 0.374089598514
1.0, 1.0, 0.0, 0.483532007647, 0.396613481329, 1.0, 1.0, 1.0, 1.0, 3.27429978545
0.98809670648, 1.0, 0.0, 0.100104252643, 0.0, 0.958146368801, 0.0, 2.0, 0.0, 2.90021018694
1.0, 0.251298761345, 0.0642040283461, 1.0, 0.608537076233, 0.538018177289, 0.8200929693, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.789169727352, 0.334167892989, 1.0, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.992598027264, 0.740055213855, 0.0, 0.0, 0.0, 1.0, 0.324732628988, 2.0, 0.0, 2.90021018694
0.988485002628, 0.908203368228, 0.0, 0.0, 0.0, 0.591147699593, 1.0, 1.0, 1.0, 3.27429978545
0.98986458804, 1.0, 0.0, 0.0, 0.0, 0.0, 0.446380394808, 6.0, 0.0, 1.25726039024
1.0, 1.0, 0.0451976613082, 0.0, 0.212657443929, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.403363327044, 1.0, 0.0, 0.0, 0.0, 0.000586133345142, 0.0, 8.0, 0.0, 0.458474486116
0.185920975301, 0.0, 1.0, 0.100104252643, 0.0, 0.195964942667, 0.514825128387, 7.0, 0.0, 1.24472207086
0.982503360929, 1.0, 0.0, 0.0, 0.0, 0.267885169541, 0.0, 6.0, 0.0, 1.25726039024
0.120777996561, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 1.0, 2.47551388133
0.120777996561, 0.617209863119, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.458474486116
0.120777996561, 0.0175975055349, 0.0, 0.0, 0.211521682045, 0.0226964364779, 0.679315861238, 11.0, 0.0, 0.374089598514
0.325298990376, 0.0, 1.0, 0.0, 0.0846790254313, 0.0, 1.0, 7.0, 0.0, 1.24472207086
0.325298990376, 0.425031235005, 1.0, 0.0, 0.178296408493, 1.0, 1.0, 3.0, 0.0, 2.88767186756
0.293466841366, 0.978776693063, 0.0, 0.100104252643, 0.396613481329, 0.939933337232, 1.0, 3.0, 1.0, 2.47551388133
0.120777996561, 0.617209863119, 0.31163298511, 0.0, 0.0, 0.974712189483, 0.0, 4.0, 0.0, 2.10142428282
0.289286090575, 0.0, 1.0, 0.239114570444, 0.0, 0.611452318767, 0.886607185529, 3.0, 0.0, 2.88767186756
0.485509208304, 1.0, 0.0, 0.0, 0.113065110756, 0.985615121693, 0.748888460825, 3.0, 1.0, 2.47551388133
0.120777996561, 0.951718622581, 0.0598018492881, 0.0406043214745, 0.257137923306, 0.0471571618924, 0.976685533985, 7.0, 1.0, 0.83256408463
0.120777996561, 0.536449009077, 0.0, 0.0, 0.0, 0.0, 1.0, 7.0, 1.0, 0.83256408463
0.120777996561, 0.944507271096, 0.0598018492881, 0.0374556227576, 0.0, 0.0968400418633, 1.0, 7.0, 1.0, 0.83256408463
0.120777996561, 1.0, 0.439193918323, 0.0406043214745, 0.0, 0.0, 1.0, 7.0, 1.0, 0.83256408463
0.00672915625412, 0.0301598895943, 1.0, 0.0406043214745, 0.0, 1.0, 0.834187809572, 3.0, 0.0, 2.88767186756
0.433389437888, 0.0, 0.0598018492881, 0.0, 0.0672747624893, 0.0226964364779, 1.0, 11.0, 0.0, 0.374089598514
0.325298990376, 0.0, 0.104348996999, 0.356981164135, 0.0388985345606, 0.0635624447092, 0.682170224265, 11.0, 0.0, 0.374089598514
0.925364272357, 1.0, 0.0, 0.0, 0.211521682045, 1.0, 0.93179577499, 1.0, 1.0, 3.27429978545
0.850377913521, 0.587103412539, 0.27620806721, 0.193515136703, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.0905580883191, 0.944507271096, 0.133317961497, 0.0164460124033, 0.0, 0.591147699593, 0.834187809572, 3.0, 1.0, 2.47551388133
0.644175615567, 0.0, 1.0, 0.0, 0.426206422436, 1.0, 1.0, 1.0, 0.0, 3.68645777168
0.120777996561, 0.398542626122, 1.0, 0.0182657184698, 0.283811807214, 0.749533720457, 1.0, 3.0, 0.0, 2.88767186756
0.325298990376, 1.0, 0.0, 0.0661321420033, 0.0923756722873, 0.0, 0.714960723668, 7.0, 1.0, 0.83256408463
0.954695655271, 0.591415864473, 0.0, 0.0, 0.0227780273743, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.813989319965, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 0.66056178329, 0.0, 0.00946203982667, 0.857993666068, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.350498079739, 1.0, 0.0, 0.375798423041, 0.512201608755, 1.0, 1.0, 0.0, 3.68645777168
0.989918952159, 1.0, 0.0, 0.0, 0.0, 0.138538086879, 0.77200044489, 5.0, 1.0, 1.63134998875
0.724148218352, 1.0, 0.0, 0.105574560213, 0.0, 1.0, 0.0, 2.0, 0.0, 2.90021018694
0.850377913521, 1.0, 0.197934015222, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.888780265896, 0.936860836276, 0.0, 0.0767083086839, 0.0, 0.824394520894, 0.0, 2.0, 0.0, 2.90021018694
1.0, 1.0, 0.0723090121912, 0.372091188505, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
0.997644777624, 1.0, 0.0, 0.454152563912, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 1.0, 0.0, 0.0975842422605, 0.349601157376, 0.0, 0.0, 6.0, 0.0, 1.25726039024
0.403363327044, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 7.0, 1.0, 0.83256408463
0.617203638944, 1.0, 0.0, 0.0, 0.0, 0.0958537360902, 0.0, 6.0, 0.0, 1.25726039024
