1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.990389524802, 0.0, 0.0, 4.60982406772
1.0, 1.0, 0.0, 0.0, 0.72042319831, 1.0, 1.0, 0.0, 2.0, 4.14101895508
0.967539395305, 0.0, 1.0, 0.0, 0.100926028195, 0.589199962206, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
0.164062248501, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.88767186756
1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.55317694131
1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.430538362804, 0.0, 0.0, 0.837716141227, 1.0, 0.0, 0.194163064544, 4.0, 0.0, 2.57341097619
1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 1.0, 0.0, 0.0, 0.75344059567, 0.0, 1.0, 1.0, 2.0, 3.27748136618
1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 0.635279106819, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 0.0, 0.0, 0.172404587663, 0.0, 0.0, 11.0, 0.0, 0.699670555029
0.880141710026, 0.0360246182976, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 0.0, 1.07376015354
1.0, 1.0, 0.0, 0.0, 0.0, 0.699224212514, 0.0, 2.0, 0.0, 2.90021018694
0.967539395305, 0.0, 1.0, 0.0, 0.330560086316, 0.589199962206, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.0, 0.0, 0.0, 0.214547574752, 0.228328005458, 1.0, 10.0, 0.0, 1.07376015354
1.0, 0.44814291963, 0.0, 0.0, 0.0, 0.0, 0.409391921909, 11.0, 0.0, 0.699670555029
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.992018582358, 5.0, 1.0, 1.63134998875
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 0.0, 1.07376015354
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 0.0, 1.07376015354
1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.55317694131
1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.55317694131
