0.347408698153, 0.0, 1.0, 0.0, 0.0890807862216, 0.0, 0.984337775567, 7.0, 0.0, 1.24472207086
0.421776180661, 0.0, 0.0, 0.499733202908, 0.0431425444001, 0.0644367093028, 0.194163064544, 12.0, 0.0, 0.0
0.347408698153, 0.0, 0.532604798375, 0.0, 0.0, 0.0, 1.0, 7.0, 0.0, 1.24472207086
0.0126488023636, 1.0, 0.0, 0.0, 0.0, 0.0, 0.858150794018, 7.0, 1.0, 0.83256408463
1.0, 1.0, 0.0, 0.0, 0.72042319831, 1.0, 0.992018582358, 0.0, 2.0, 4.14101895508
0.164062248501, 1.0, 0.0, 0.0757921915982, 0.0, 0.601967910899, 0.401055131059, 4.0, 0.0, 2.10142428282
1.0, 0.0204406042272, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.430538362804, 0.0, 0.0, 0.499733202908, 0.125688930431, 0.0644367093028, 0.194163064544, 12.0, 0.0, 0.0
0.347408698153, 0.0, 0.532604798375, 0.0, 0.0, 0.0, 1.0, 7.0, 0.0, 1.24472207086
1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.514900328567, 5.0, 1.0, 1.63134998875
1.0, 0.599823240492, 0.0244341792184, 0.0, 1.0, 0.834550055401, 1.0, 0.0, 2.0, 4.14101895508
0.0178977491416, 0.0, 1.0, 0.0, 0.0, 1.0, 0.740504791629, 3.0, 0.0, 2.88767186756
0.504783610884, 0.0, 0.0, 1.0, 1.0, 0.589199962206, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.110813030015, 1.0, 0.0, 1.0, 0.942664611664, 1.0, 0.0, 1.0, 4.55317694131
1.0, 1.0, 0.0, 0.0, 0.72042319831, 1.0, 1.0, 0.0, 2.0, 4.14101895508
0.164062248501, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 7.0, 1.0, 0.83256408463
1.0, 0.0, 0.352063385647, 0.0943795077215, 0.0, 0.282106068415, 1.0, 10.0, 0.0, 1.07376015354
0.21334895666, 0.0, 1.0, 0.0, 0.0420513248906, 0.665666944441, 1.0, 3.0, 0.0, 2.88767186756
1.0, 1.0, 0.350477969131, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.919775226956, 10.0, 0.0, 1.07376015354
1.0, 1.0, 0.408673312993, 0.0585488871611, 0.437522370592, 1.0, 0.269108311231, 2.0, 0.0, 2.90021018694
0.136035600827, 1.0, 0.0, 0.0, 0.0, 0.0, 0.858150794018, 7.0, 1.0, 0.83256408463
0.347408698153, 0.0, 1.0, 0.0, 0.0890807862216, 0.0, 0.984337775567, 7.0, 0.0, 1.24472207086
0.0306860880391, 1.0, 0.0, 0.0, 0.116130680406, 0.0, 1.0, 7.0, 1.0, 0.83256408463
1.0, 0.457909368061, 0.0, 0.0, 0.0, 0.382938794674, 1.0, 10.0, 0.0, 1.07376015354
1.0, 1.0, 0.0, 0.0, 0.0, 0.537158767126, 1.0, 1.0, 1.0, 3.27429978545
1.0, 0.0, 0.343283181312, 0.0, 0.0, 0.0, 1.0, 10.0, 0.0, 1.07376015354
0.421776180661, 0.0, 0.0, 0.499733202908, 0.0431425444001, 0.0644367093028, 0.194163064544, 12.0, 0.0, 0.0
0.347408698153, 0.0, 0.532604798375, 0.0, 0.0, 0.0, 1.0, 7.0, 0.0, 1.24472207086
1.0, 1.0, 0.467323223253, 0.344264883771, 0.116130680406, 0.699224212514, 1.0, 1.0, 1.0, 3.27429978545
0.0910445565416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.992018582358, 11.0, 0.0, 0.374089598514
1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.27429978545
1.0, 1.0, 0.0, 0.0, 0.193301952157, 0.394768930089, 0.0, 6.0, 0.0, 1.25726039024
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.919775226956, 5.0, 1.0, 1.63134998875
1.0, 1.0, 0.408673312993, 0.0585488871611, 0.437522370592, 0.0, 0.0, 6.0, 0.0, 1.25726039024
0.0126488023636, 1.0, 0.0, 0.0, 0.0, 0.0, 0.858150794018, 7.0, 1.0, 0.83256408463
0.136035600827, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.88767186756
0.733959989223, 1.0, 0.0, 0.0, 0.0, 0.475981554806, 0.0, 6.0, 0.0, 1.25726039024
1.0, 1.0, 0.0, 0.0, 0.310007541196, 0.537158767126, 0.0, 2.0, 0.0, 2.90021018694
0.315581447689, 0.0, 0.0, 0.0, 0.0890807862216, 0.0, 0.984337775567, 11.0, 0.0, 0.374089598514
