1.0, 0.599823240492, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 4.14101895508
0.164062248501, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.88767186756
0.430538362804, 0.0, 0.0, 0.837716141227, 1.0, 0.0, 0.194163064544, 4.0, 0.0, 2.57341097619
1.0, 1.0, 0.0, 0.0, 0.75344059567, 0.0129121392825, 1.0, 1.0, 2.0, 3.27748136618
1.0, 1.0, 0.0, 0.0, 0.0, 0.699224212514, 0.0, 2.0, 0.0, 2.90021018694
0.463484853007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.388462903383, 12.0, 0.0, 0.0
0.430538362804, 0.0, 0.0, 0.837716141227, 1.0, 0.0, 0.194163064544, 4.0, 0.0, 2.57341097619
1.0, 1.0, 0.0, 0.0, 0.72042319831, 1.0, 1.0, 0.0, 2.0, 4.14101895508
0.164062248501, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.88767186756
1.0, 0.0, 0.635279106819, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 1.0, 0.0, 0.0, 0.0, 0.699224212514, 0.0, 2.0, 0.0, 2.90021018694
0.504783610884, 0.0, 1.0, 0.0, 0.330560086316, 0.589199962206, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.992018582358, 5.0, 1.0, 1.63134998875
0.430538362804, 0.0, 0.0, 0.837716141227, 1.0, 0.0, 0.194163064544, 4.0, 0.0, 2.57341097619
1.0, 0.599823240492, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 4.14101895508
1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
0.164062248501, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.88767186756
1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.55317694131
1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.430538362804, 0.0, 0.0, 0.837716141227, 1.0, 0.0, 0.194163064544, 4.0, 0.0, 2.57341097619
1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 1.0, 0.0, 0.0, 0.75344059567, 0.0129121392825, 1.0, 1.0, 2.0, 3.27748136618
1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
0.53987679715, 0.0, 0.635279106819, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 1.0, 0.0, 0.0, 0.0, 0.699224212514, 0.0, 2.0, 0.0, 2.90021018694
1.0, 0.0, 1.0, 0.0, 0.330560086316, 0.589199962206, 1.0, 1.0, 0.0, 3.68645777168
0.991107439542, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 0.0, 1.07376015354
1.0, 0.0, 0.0, 0.0, 0.214547574752, 0.228328005458, 0.77014809242, 10.0, 0.0, 1.07376015354
1.0, 0.44814291963, 0.0, 0.0, 0.0, 0.0, 0.409391921909, 11.0, 0.0, 0.699670555029
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.992018582358, 5.0, 1.0, 1.63134998875
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 0.0, 1.07376015354
0.463484853007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.388462903383, 12.0, 0.0, 0.0
1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.702170348661, 0.0, 1.0, 4.55317694131
0.430538362804, 0.0, 0.0, 0.837716141227, 1.0, 0.0, 0.194163064544, 4.0, 0.0, 2.57341097619
0.962587232654, 0.0, 0.0, 0.496339634247, 0.125688930431, 0.0, 0.0, 11.0, 0.0, 0.699670555029
1.0, 1.0, 0.0, 0.0, 0.72042319831, 1.0, 1.0, 0.0, 2.0, 4.14101895508
0.674461835748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.699670555029
1.0, 0.0, 0.313811818038, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.699670555029
0.967539395305, 0.0, 1.0, 0.0, 0.100926028195, 0.589199962206, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 1.0, 0.0, 0.523472136913, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.164062248501, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.88767186756
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.88832372142, 5.0, 1.0, 1.63134998875
1.0, 0.0, 0.0, 0.0, 0.0, 0.228328005458, 1.0, 10.0, 0.0, 1.07376015354
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 1.0, 0.0, 0.0, 0.0, 0.382938794674, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.962587232654, 0.0, 0.0, 0.496339634247, 0.197673803738, 0.0, 0.335921049998, 11.0, 0.0, 0.699670555029
0.672370695533, 0.0, 0.863609742742, 0.0, 0.251367940013, 0.205680947844, 0.990389524802, 5.0, 0.0, 2.04350797498
1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
0.762355478995, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.702861762186, 0.0, 1.0, 0.0, 0.75344059567, 1.0, 1.0, 0.0, 1.0, 4.55317694131
1.0, 1.0, 0.446455064063, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.0, 0.635279106819, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 0.313811818038, 0.0, 0.172404587663, 0.0, 0.424748429703, 11.0, 0.0, 0.699670555029
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.699670555029
0.880141710026, 0.0360246182976, 0.0, 0.223728768825, 0.0, 0.0242756832566, 1.0, 10.0, 0.0, 1.07376015354
1.0, 1.0, 0.0, 0.0, 0.0, 0.699224212514, 0.0, 2.0, 0.0, 2.90021018694
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.0, 1.0, 0.0, 0.310007541196, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.0, 1.0, 0.0, 0.244659920773, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.0, 1.0, 0.0, 0.0127133663949, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.0, 0.532604798375, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 1.0, 0.0, 0.0, 0.27835692723, 0.0, 0.0, 6.0, 0.0, 1.25726039024
0.885006536765, 0.0, 1.0, 0.0, 0.0, 0.0, 0.984337775567, 5.0, 0.0, 2.04350797498
0.504783610884, 0.0, 1.0, 0.0, 0.330560086316, 0.589199962206, 1.0, 1.0, 0.0, 3.68645777168
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.0, 1.0, 0.0, 0.102785026342, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.577842777349, 5.0, 1.0, 1.63134998875
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.0, 0.635279106819, 0.0, 0.0, 0.0, 0.514900328567, 5.0, 0.0, 2.04350797498
1.0, 0.0, 0.0, 0.0, 0.214547574752, 0.228328005458, 1.0, 10.0, 0.0, 1.07376015354
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 1.0, 0.408673312993, 0.0585488871611, 0.437522370592, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.44814291963, 0.0, 0.0, 0.0, 0.00924581734943, 0.0, 11.0, 0.0, 0.699670555029
1.0, 0.799485422253, 0.0, 0.0, 0.0, 0.0, 0.409391921909, 6.0, 0.0, 1.25726039024
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 0.0, 1.07376015354
0.614095805459, 1.0, 0.0, 0.0, 0.346086893458, 0.0, 0.173532164628, 6.0, 0.0, 1.25726039024
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.992018582358, 5.0, 1.0, 1.63134998875
0.91779195678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 0.0, 1.07376015354
