0.131298080075, 0.6950764386, 0.108589990604, 0.390568679212, 0.0, 0.495934379525, 0.901883189356, 0.14626967208, 0.133036649329, 0.215638151504, 0.0972087333868, 0.997855320327, 0.67792222374, 0.549758431711, 0.581760982478, 0.591506300819, 0.245970459122, 0.0, 0.332465291863, 0.795751307103, 0.239814218996, 0.465489416908, 0.0, 0.538148444215, 0.131298080075, 0.6950764386, 0.108589990604, 0.390568679212, 27.704758568
0.0991368699265, 0.0318732703437, 0.97124462773, 0.0517068207839, 0.431594425939, 0.512004175577, 0.944045079884, 0.447376716075, 0.314255202592, 0.776220719615, 0.384427096905, 0.438002475343, 0.931167446178, 0.152096637097, 0.0505135334038, 0.355525181848, 0.44332823465, 0.530259580529, 0.760486053594, 0.12518883373, 0.230442856606, 0.938592792885, 0.271749084987, 0.400201397944, 0.0991368699265, 0.0318732703437, 0.97124462773, 0.0517068207839, 30.8965489962
0.764830178673, 0.640072910647, 0.277378757239, 0.44479004748, 0.551730689665, 0.406165705302, 0.357685906569, 0.065881366988, 0.53340860115, 0.839533284358, 0.715918889145, 0.322171895712, 0.738537401623, 0.0, 0.196317799942, 0.956064631187, 0.415060948443, 0.224116051585, 0.828915148521, 0.327822119816, 0.922939198268, 0.308973238508, 0.526169447926, 0.223007489579, 0.764830178673, 0.640072910647, 0.277378757239, 0.44479004748, 30.7693595011
0.617053157993, 1.0, 0.217199758316, 0.512270467528, 0.152817849826, 0.857885584991, 0.375532590102, 0.06890812738, 0.301475713631, 0.0729985907172, 0.420909801139, 0.315466931316, 0.441998205347, 0.0, 0.2266846258, 0.0841287114439, 0.257421859272, 0.255866037619, 0.0073418731037, 0.0670661627187, 0.759789570814, 0.632531543364, 0.738752255986, 0.386629176241, 0.617053157993, 1.0, 0.217199758316, 0.512270467528, 24.1357055312
0.783641356889, 0.610657651856, 0.353989106038, 0.0701799457381, 0.484899890743, 0.159370306731, 0.130082407809, 0.619805968926, 0.137186164317, 0.37568537128, 1.0, 0.638809779384, 0.583927098983, 0.0, 0.286135440457, 0.61864197528, 0.739548684854, 0.136060782616, 0.898853039423, 0.0, 0.0, 1.0, 0.332852903409, 0.618698306823, 0.783641356889, 0.610657651856, 0.353989106038, 0.0701799457381, 29.2466384475
1.0, 0.962053881861, 0.0, 0.154753327476, 0.778033246201, 0.504327196044, 0.748706495396, 0.276457340096, 0.0, 0.0, 0.57669204687, 0.326693509386, 0.253378320693, 0.377002838566, 0.0, 0.577384002209, 0.0641149257729, 0.0, 0.871802172027, 0.0, 0.642913852163, 0.0, 0.388396535746, 0.653290740142, 1.0, 0.962053881861, 0.0, 0.154753327476, 25.3422307917
0.253024577656, 0.735137561717, 0.762606067769, 0.849177118978, 0.0, 0.683444017668, 0.422045792098, 0.547207915301, 0.0, 0.753671586812, 0.722761651222, 0.0, 0.780715954466, 0.838919952284, 0.733492218554, 0.0138344819165, 0.229995589371, 0.262994914554, 0.30334678971, 0.368794845305, 0.27307399403, 0.585792427381, 0.527850148375, 0.836962671673, 0.253024577656, 0.735137561717, 0.762606067769, 0.849177118978, 28.9937856947
0.116222962674, 0.282554920439, 0.487084461793, 0.240062208474, 0.390642085499, 0.724312863711, 0.217153845185, 0.464745195349, 0.662877955284, 0.0, 0.4184159109, 0.41746111698, 0.982167460208, 0.171935685434, 0.899620774069, 0.0916617243477, 0.0822947940701, 0.0, 0.943305660259, 0.169136893288, 0.353156975174, 0.0, 0.0937130487323, 0.0, 0.116222962674, 0.282554920439, 0.487084461793, 0.240062208474, 25.7334631142
0.208919746119, 0.282200375513, 0.0, 0.0864999646636, 0.0329977916048, 0.481985419527, 0.30180089614, 0.0, 0.630911763391, 0.784930010774, 0.774520515601, 0.449655683361, 0.863380105739, 0.976878611533, 0.0, 0.0960262976599, 0.0, 0.707490930132, 0.587403954285, 0.628151882667, 0.290785075179, 0.827416836885, 0.70941195519, 0.857274620958, 0.208919746119, 0.282200375513, 0.0, 0.0864999646636, 32.2824403957
0.630006712072, 0.658142240796, 0.0901512444972, 0.140926864604, 0.475758472403, 0.0318516157916, 0.170408211372, 0.411830601549, 0.801174806256, 0.881348062639, 0.0593435143041, 0.0, 0.0, 0.0038620327776, 0.0, 0.0, 0.216610718932, 0.196523439044, 0.300356074415, 0.666917063476, 0.365184803243, 0.865410721155, 0.739152209116, 0.460017688483, 0.630006712072, 0.658142240796, 0.0901512444972, 0.140926864604, 24.683435584
