0.489043015826, 0.360889114989, 0.110749942343, 0.124453485232, 0.791274258396, 0.713065080613, 0.256376488988, 0.0892565251037, 0.101302947609, 0.367876384814, 0.26819005292, 0.0864834459454, 0.374299460227, 0.77909462435, 0.974676577936, 0.158512464172, 0.600642559981, 0.0890087024062, 1.0, 0.137430513396, 0.505343673592, 0.297928861601, 0.119992908492, 0.607522925692, 0.489043015826, 0.360889114989, 0.110749942343, 0.124453485232, 28.5678056595
0.0, 0.254479039446, 0.248996325871, 0.795053029983, 0.0, 0.0, 0.672561205779, 0.405875035109, 0.140818697059, 0.236338511581, 0.231939963777, 0.094174351404, 0.212399212464, 0.163094510555, 0.405814053315, 0.453203723246, 0.854127912217, 0.556898605702, 0.0267250619469, 0.587188943242, 0.244298033878, 0.351433442022, 0.0501676555148, 0.942268000403, 0.0, 0.254479039446, 0.248996325871, 0.795053029983, 24.4741789402
0.525947221245, 0.230506318297, 0.0646513457453, 0.0741989524155, 0.709547427798, 0.750696843778, 0.0610398013655, 0.764246048909, 0.14406044102, 0.827718882982, 0.806641805254, 0.420720241091, 0.160517475544, 0.13953567069, 0.0692576905935, 0.494024321204, 0.331682135159, 0.854995044754, 0.890526981756, 0.258788414515, 0.945362473563, 0.791874660855, 0.396460912312, 0.0629396504662, 0.525947221245, 0.230506318297, 0.0646513457453, 0.0741989524155, 32.0819155006
0.0515281410394, 0.0, 0.0, 0.329718837273, 0.603600232723, 0.536513044767, 0.522982306952, 0.469414964128, 0.665474360785, 0.0, 0.629437195443, 0.197999906576, 0.0, 0.195173135005, 0.292811770613, 0.130515646093, 0.50752847619, 0.701352924234, 0.175389725241, 0.70429479946, 0.519362996893, 0.592408734245, 0.468495811279, 0.0724875106326, 0.0515281410394, 0.0, 0.0, 0.329718837273, 27.8823647321
0.674981817041, 0.510108410786, 0.200671250659, 0.949603616484, 0.43406111837, 0.955980193152, 0.904558211281, 0.0, 0.0699277569028, 0.536188401317, 0.0, 0.655373635665, 0.539075582539, 0.322144510177, 0.877202143877, 0.85115472252, 0.977658012851, 0.854204905913, 0.702658938925, 0.38198422335, 0.857623605505, 0.244919549171, 0.22567074385, 0.90619114038, 0.674981817041, 0.510108410786, 0.200671250659, 0.949603616484, 34.8071576096
0.261104986919, 0.136420152542, 0.703366799805, 0.173693319558, 0.48490402948, 0.968886882177, 0.0728320381157, 0.391855152426, 0.954141951872, 0.132050691857, 0.548354732128, 0.678649636125, 0.52518662057, 0.226942433085, 0.398814172128, 0.999720682945, 0.899217561506, 0.493299568111, 0.246914744166, 0.446602684993, 0.6510409071, 0.543772704651, 0.83704863489, 0.711418119864, 0.261104986919, 0.136420152542, 0.703366799805, 0.173693319558, 34.7455603665
0.172013431214, 0.953902856352, 0.412408901198, 0.227885043724, 0.090408390678, 0.285109132659, 0.0228335049276, 0.244727452666, 0.914568342736, 0.300285684602, 0.235387680613, 0.0625083358018, 0.961987210737, 0.197575414666, 0.819975932063, 0.401864573597, 0.541173673107, 0.442419716804, 0.0, 0.963617345413, 0.973040512215, 0.645298315697, 0.590326013366, 0.0, 0.172013431214, 0.953902856352, 0.412408901198, 0.227885043724, 29.0827526734
0.0, 0.00589294106756, 0.233434571725, 0.78269215758, 1.0, 0.629688543808, 0.383608962742, 0.490824746615, 0.0231397480206, 0.578167942002, 0.17031359907, 1.0, 0.855112545247, 1.0, 0.960655818338, 0.820113772534, 0.663512162918, 0.349585677369, 0.609140137796, 0.0627993811401, 0.0, 0.0891831706572, 0.694657324324, 0.606459800225, 0.0, 0.00589294106756, 0.233434571725, 0.78269215758, 34.2633193031
0.0556580102725, 0.445197997666, 0.400037948402, 0.839763741614, 0.509968850793, 0.421590121866, 0.0774611591465, 0.864713669197, 0.196019170572, 0.743525095184, 0.00640979200674, 0.924282626829, 0.0271684294545, 0.204793668174, 0.0757686810707, 0.0128516133921, 0.72920647338, 0.943435198677, 0.468427858756, 0.0, 0.548310294022, 0.51557708135, 0.481147525472, 0.0890800802918, 0.0556580102725, 0.445197997666, 0.400037948402, 0.839763741614, 27.2409253854
0.0774337228938, 0.158415918832, 0.0, 0.208231644419, 0.599191514549, 0.971749860818, 0.160481477767, 0.470200414798, 0.89947067964, 0.589828728992, 0.440506409613, 0.401725240097, 0.425559847793, 0.0, 1.0, 0.0, 0.895275889409, 0.557448677721, 0.228207188543, 0.648727558459, 0.314182178035, 0.796775727274, 0.47725804809, 0.0, 0.0774337228938, 0.158415918832, 0.0, 0.208231644419, 32.0306307509
0.740044016548, 0.200111361513, 0.0, 0.699119164718, 0.790621173227, 0.857889070913, 0.619805771304, 0.0238633823198, 0.696269626853, 1.0, 0.639369292485, 0.97112519565, 0.929598687069, 0.95613024063, 0.131899510581, 0.797599466408, 0.129217395763, 0.127495415186, 0.706573679398, 0.824355090065, 0.551259927477, 0.523326954771, 0.0650063059615, 0.831261787941, 0.740044016548, 0.200111361513, 0.0, 0.699119164718, 36.7512766486
0.0, 0.563977182356, 0.492713890778, 0.245945283075, 0.141631022275, 0.689128670059, 0.0, 0.967504530239, 0.153360999282, 0.235598959667, 0.264152944877, 0.351878020397, 0.0329781917729, 0.0, 0.916097277039, 0.575666505353, 0.251026400924, 0.173427858738, 0.0821616850871, 0.99751613977, 0.283157741841, 0.705773476374, 0.282388453519, 0.0, 0.0, 0.563977182356, 0.492713890778, 0.245945283075, 25.8820662598
0.280450362879, 0.229340995432, 0.047312342529, 0.0, 0.969770813134, 0.332358617353, 0.687285975155, 0.0, 0.0, 0.529128247719, 0.737454940282, 0.680793347023, 0.601819104873, 0.211205541848, 0.0539891070203, 0.292274632876, 0.559187241128, 0.533825571997, 0.581086507267, 0.0103747120898, 0.377611468399, 0.543999075648, 0.737550705303, 0.887691263618, 0.280450362879, 0.229340995432, 0.047312342529, 0.0, 30.788408412
