0.489043015826, 0.269531911289, 0.0, 0.0137817277317, 0.0, 0.780022627393, 0.175199928198, 0.487690706526, 0.0, 0.0, 0.695606174708, 0.931232335812, 0.0, 0.840642683955, 0.715849500977, 0.158512464172, 1.0, 0.0759152573129, 0.285269623597, 0.101047820882, 0.264766980938, 0.340483852747, 0.0, 0.607522925692, 0.489043015826, 0.269531911289, 0.0, 0.0137817277317, 26.698271532
0.0, 0.0878342299633, 0.144328052103, 0.0, 0.0, 0.0, 0.0204721233221, 0.0735693517919, 0.837327541162, 0.236338511581, 0.231939963777, 0.094174351404, 0.212399212464, 0.163094510555, 0.0391442499332, 0.453203723246, 0.854127912217, 0.556898605702, 0.171980460056, 0.0290980575216, 0.244298033878, 0.351433442022, 0.0, 0.12788177716, 0.0, 0.0878342299633, 0.144328052103, 0.0, 20.5001107473
0.525947221245, 0.0, 0.0, 0.0, 0.0, 0.333516483462, 0.0, 0.810996771601, 0.0, 0.0724114912504, 0.263222661099, 1.0, 0.160517475544, 0.308592924454, 0.258547852783, 0.37167407109, 0.510545385627, 0.558877748281, 0.084307315296, 0.0844543900957, 0.442248323616, 1.0, 0.027015063091, 0.423633356605, 0.525947221245, 0.0, 0.0, 0.0, 25.0958557781
0.0, 0.0, 0.0, 0.104909530946, 0.0456401512707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.629437195443, 0.0, 0.0, 0.0, 0.930742465765, 0.744558286987, 0.316682217645, 0.25991310512, 0.0, 0.335370914394, 0.0, 0.379595809952, 0.0, 0.817327235377, 0.0, 0.0, 0.0, 0.104909530946, 20.0036875843
0.0673118123364, 0.499556027039, 0.135042485548, 0.0, 0.10733476218, 1.0, 0.24296881913, 0.0, 0.0773457045981, 0.841600764075, 0.427494001949, 0.155612179908, 0.0, 0.358602949778, 0.281013651856, 0.0, 0.0, 0.0, 0.702658938925, 0.38198422335, 0.564610071891, 0.741953524746, 0.0, 0.125964303958, 0.0673118123364, 0.499556027039, 0.135042485548, 0.0, 23.4551592143
0.0731431315269, 0.966151779164, 0.0782407415089, 0.0, 0.19359612046, 0.968886882177, 0.0728320381157, 0.0, 0.954141951872, 0.132050691857, 0.548354732128, 0.0, 0.0, 0.186373452256, 0.398814172128, 0.999720682945, 0.856653336191, 0.0, 0.0, 0.0, 0.742912663902, 0.0, 0.301025847637, 0.0101714837205, 0.0731431315269, 0.966151779164, 0.0782407415089, 0.0, 24.0472759611
0.182012805695, 0.0, 0.0, 0.237035650144, 0.608584838195, 0.776314852161, 0.0, 0.210229212097, 0.019924730315, 0.145371421209, 0.0689517740459, 1.0, 0.209311780916, 0.254931413824, 0.10687940905, 0.381313139271, 0.882695834282, 1.0, 0.0, 0.0, 0.0, 0.217249020638, 0.476835965046, 0.158423343657, 0.182012805695, 0.0, 0.0, 0.237035650144, 24.5193427397
0.0, 0.0213390709666, 0.233434571725, 0.0, 0.72985914152, 0.0872791935762, 0.260018977551, 0.490824746615, 0.340347443064, 0.117286198352, 0.0, 0.0, 0.244695065694, 0.596796798398, 0.960655818338, 0.587090042479, 0.663512162918, 0.430602685843, 0.0, 0.0103747120898, 0.0, 0.735532118884, 0.694657324324, 0.606459800225, 0.0, 0.0213390709666, 0.233434571725, 0.0, 26.9127356753
0.407457561385, 0.445197997666, 0.400037948402, 0.0, 0.509968850793, 0.0509157581411, 0.0774611591465, 0.286612820024, 0.544280307528, 0.39446515016, 0.716950173252, 0.466184823406, 0.135080537548, 0.218584294474, 0.0, 0.0, 0.226364882698, 0.0, 0.0, 0.227832944722, 1.0, 0.162473954165, 0.248979120215, 0.0211444583862, 0.407457561385, 0.445197997666, 0.400037948402, 0.0, 21.8352873992
0.0, 0.103207568244, 0.0, 0.104909530946, 0.0, 0.971749860818, 0.0, 1.0, 0.633024506632, 0.236286629937, 0.0, 0.032040874748, 0.0, 0.0, 0.713093018547, 0.657117460377, 0.895275889409, 0.0, 0.0, 0.377036927387, 0.314182178035, 0.379595809952, 0.0, 0.0, 0.0, 0.103207568244, 0.0, 0.104909530946, 23.9029777088
