0.489043015826, 0.269531911289, 0.00209348594165, 0.124453485232, 0.0, 0.780022627393, 0.980083173438, 0.0892565251037, 0.101302947609, 0.367876384814, 0.377743068883, 0.0864834459454, 0.364396834929, 0.840642683955, 0.974676577936, 0.158512464172, 0.963054266413, 0.0890087024062, 0.774517657675, 0.101047820882, 0.502937794904, 0.0, 0.213398433474, 0.607522925692, 0.489043015826, 0.269531911289, 0.00209348594165, 0.124453485232, 28.6997672021
0.0, 0.254479039446, 0.248996325871, 0.795053029983, 0.0, 0.0, 0.672561205779, 0.405875035109, 0.140818697059, 0.236338511581, 0.231939963777, 0.094174351404, 0.212399212464, 0.163094510555, 0.405814053315, 0.453203723246, 0.854127912217, 0.556898605702, 0.0267250619469, 0.587188943242, 0.244298033878, 0.351433442022, 0.0501676555148, 0.942268000403, 0.0, 0.254479039446, 0.248996325871, 0.795053029983, 24.4741789402
0.525947221245, 0.230506318297, 0.0646513457453, 0.0, 0.0, 0.309650960566, 1.0, 0.810996771601, 0.290160260882, 0.0724114912504, 0.488769382387, 0.0, 0.160517475544, 0.0, 0.799701211388, 0.494024321204, 1.0, 0.268883102978, 0.0, 0.0844543900957, 0.442248323616, 0.0068279328364, 0.0, 1.0, 0.525947221245, 0.230506318297, 0.0646513457453, 0.0, 26.1607872439
0.0, 0.0, 0.0, 0.104909530946, 0.0456401512707, 0.536513044767, 0.0, 0.469414964128, 0.0, 0.0, 0.629437195443, 0.197999906576, 0.0, 0.195173135005, 0.648430205737, 0.744558286987, 0.579099799767, 0.25991310512, 0.0, 0.335370914394, 0.0, 0.379595809952, 0.0, 0.817327235377, 0.0, 0.0, 0.0, 0.104909530946, 23.1031054211
0.674981817041, 0.384129444726, 0.135042485548, 0.0, 0.10733476218, 0.955980193152, 0.24296881913, 0.0, 0.0773457045981, 0.215752686166, 0.0377569846649, 0.655373635665, 0.75, 0.0189278112731, 0.877202143877, 0.502435709418, 0.977658012851, 0.854204905913, 0.702658938925, 0.38198422335, 0.857623605505, 0.0150487585557, 0.22567074385, 0.90619114038, 0.674981817041, 0.384129444726, 0.135042485548, 0.0, 30.8006989627
0.261104986919, 0.368274922317, 0.0, 0.439121947953, 1.0, 0.968886882177, 0.0728320381157, 1.0, 0.954141951872, 0.132050691857, 0.548354732128, 0.0, 0.52518662057, 0.226942433085, 0.398814172128, 0.999720682945, 0.240683562444, 0.493299568111, 0.246914744166, 0.0, 0.255320605848, 0.543772704651, 0.83704863489, 0.210125810488, 0.261104986919, 0.368274922317, 0.0, 0.439121947953, 31.5549771163
0.182012805695, 0.0, 0.0, 0.501448149504, 0.608584838195, 0.285109132659, 0.0228335049276, 0.605590142416, 0.69497384404, 0.145371421209, 0.385337225183, 1.0, 1.0, 0.564167926924, 0.144173862308, 0.752048367918, 0.541173673107, 1.0, 0.0, 0.33167834684, 0.669630688136, 0.645298315697, 0.590326013366, 0.0, 0.182012805695, 0.0, 0.0, 0.501448149504, 32.3866288301
0.0, 0.00589294106756, 0.233434571725, 0.78269215758, 0.72985914152, 0.275591882516, 0.260018977551, 0.490824746615, 0.446244326389, 0.55839558258, 0.0523604837716, 1.0, 0.487207279929, 0.776222761954, 0.960655818338, 0.587090042479, 0.663512162918, 0.26306908441, 0.0, 0.0627993811401, 0.0, 0.735532118884, 0.694657324324, 0.606459800225, 0.0, 0.00589294106756, 0.233434571725, 0.78269215758, 31.2870242003
0.0556580102725, 0.445197997666, 0.400037948402, 0.839763741614, 0.509968850793, 0.292602995404, 0.0774611591465, 0.864713669197, 0.196019170572, 0.743525095184, 0.00640979200674, 0.466184823406, 0.0271684294545, 0.204793668174, 0.0757686810707, 0.0128516133921, 0.537469818971, 0.034648720742, 0.468427858756, 0.0, 1.0, 0.0, 0.481147525472, 0.765903828945, 0.0556580102725, 0.445197997666, 0.400037948402, 0.839763741614, 24.8512728587
0.0774337228938, 0.158415918832, 0.0, 0.208231644419, 0.599191514549, 0.971749860818, 0.160481477767, 0.470200414798, 0.89947067964, 0.589828728992, 0.440506409613, 0.401725240097, 0.425559847793, 0.0, 1.0, 0.0, 0.895275889409, 0.557448677721, 0.228207188543, 0.648727558459, 0.314182178035, 0.796775727274, 0.47725804809, 0.0, 0.0774337228938, 0.158415918832, 0.0, 0.208231644419, 32.0306307509
