0.131298080075, 0.6950764386, 0.108589990604, 0.0, 0.0, 0.495934379525, 0.0, 0.762817816205, 0.133036649329, 0.00173747546206, 0.0972087333868, 0.997855320327, 0.67792222374, 0.549758431711, 0.581760982478, 0.591506300819, 0.245970459122, 0.0350240814835, 0.332465291863, 0.795751307103, 0.239814218996, 0.465489416908, 0.0, 0.538148444215, 0.131298080075, 0.6950764386, 0.108589990604, 0.0, 26.706957373
0.0, 0.0, 0.369104882378, 0.0517068207839, 0.0, 0.512004175577, 0.944045079884, 0.447376716075, 0.610173548003, 0.344074230268, 1.0, 0.438002475343, 0.931167446178, 0.152096637097, 0.0, 0.568785286685, 0.435088924015, 1.0, 0.489405370283, 0.12518883373, 0.6300121662, 0.938592792885, 0.816896926775, 0.400201397944, 0.0, 0.0, 0.369104882378, 0.0517068207839, 34.1853069884
0.764830178673, 0.640072910647, 0.0, 0.141493954185, 0.551730689665, 0.406165705302, 0.736599913196, 0.1644702981, 0.0601722082068, 0.0, 0.715918889145, 0.322171895712, 1.0, 0.145682155489, 0.0, 0.956064631187, 0.343483268653, 0.953120899053, 0.346180084678, 0.327822119816, 0.922939198268, 0.0, 0.526169447926, 1.0, 0.764830178673, 0.640072910647, 0.0, 0.141493954185, 30.8535687832
0.256879117048, 1.0, 0.217199758316, 0.0, 1.0, 0.857885584991, 0.375532590102, 0.0790797249328, 1.0, 0.608605227471, 0.0, 0.224387393141, 0.441998205347, 0.0, 0.2266846258, 0.0841287114439, 0.0, 0.398449779236, 0.0, 0.369084218978, 0.925920491549, 0.0, 0.846356897607, 0.386629176241, 0.256879117048, 1.0, 0.217199758316, 0.0, 27.2372229218
0.783641356889, 0.610657651856, 0.353989106038, 0.0701799457381, 0.484899890743, 0.197563764262, 0.99445882153, 0.619805968926, 0.0, 0.37568537128, 0.868584344906, 0.0, 0.583927098983, 0.0, 0.286135440457, 0.61864197528, 0.739548684854, 0.136060782616, 0.898853039423, 0.0, 0.0, 1.0, 0.0, 0.025958004392, 0.783641356889, 0.610657651856, 0.353989106038, 0.0701799457381, 27.1793272769
0.766597109099, 0.563506886717, 0.0, 0.154753327476, 0.778033246201, 0.159370306731, 0.748317897198, 0.276457340096, 0.527635077316, 0.0, 0.0317968905911, 0.10902272084, 0.253378320693, 0.287612935234, 0.0, 0.242219431719, 0.0641149257729, 0.237763422433, 0.475596053863, 0.0, 0.423964229865, 0.235215944614, 0.0, 0.226578622349, 0.766597109099, 0.563506886717, 0.0, 0.154753327476, 21.1311485209
0.253024577656, 0.735137561717, 0.206275955804, 0.849177118978, 0.0, 0.683444017668, 0.422045792098, 0.547207915301, 0.0, 0.753671586812, 0.901060369343, 0.0, 0.780715954466, 0.0, 0.733492218554, 0.0138344819165, 0.0, 0.262994914554, 0.30334678971, 0.368794845305, 0.27307399403, 0.585792427381, 0.345076428023, 0.836962671673, 0.253024577656, 0.735137561717, 0.206275955804, 0.849177118978, 26.8360164897
0.116222962674, 0.0, 0.200385327423, 0.349122440619, 0.913070218097, 0.105559942814, 0.217153845185, 0.464745195349, 0.662877955284, 0.0, 0.4184159109, 0.41746111698, 0.982167460208, 0.171935685434, 0.899620774069, 0.0916617243477, 0.635063049585, 0.0, 0.943305660259, 0.169136893288, 0.353156975174, 0.0, 0.637263408664, 0.702685998527, 0.116222962674, 0.0, 0.200385327423, 0.349122440619, 29.5735759963
0.208919746119, 0.282200375513, 0.0, 0.0864999646636, 0.0329977916048, 0.481985419527, 0.0103613883854, 0.0, 0.630911763391, 0.784930010774, 0.774520515601, 0.364520012277, 0.863380105739, 0.324216279033, 0.0, 0.0960262976599, 0.550865486109, 0.707490930132, 0.587403954285, 0.320456319296, 0.290785075179, 0.827416836885, 1.0, 0.857274620958, 0.208919746119, 0.282200375513, 0.0, 0.0864999646636, 31.1734785009
0.630006712072, 0.658142240796, 0.0901512444972, 0.140926864604, 0.475758472403, 0.0318516157916, 0.170408211372, 0.411830601549, 0.801174806256, 0.881348062639, 0.0593435143041, 0.0, 0.0, 0.0038620327776, 0.0, 0.0, 0.216610718932, 0.196523439044, 0.300356074415, 0.666917063476, 0.365184803243, 0.865410721155, 0.739152209116, 0.460017688483, 0.630006712072, 0.658142240796, 0.0901512444972, 0.140926864604, 24.683435584
