0.131298080075, 0.6950764386, 0.108589990604, 0.0, 0.0, 0.495934379525, 0.0, 0.762817816205, 0.133036649329, 0.00173747546206, 0.0972087333868, 0.997855320327, 0.67792222374, 0.549758431711, 0.581760982478, 0.591506300819, 0.245970459122, 0.0350240814835, 0.332465291863, 0.795751307103, 0.239814218996, 0.465489416908, 0.0, 0.538148444215, 0.131298080075, 0.6950764386, 0.108589990604, 0.0, 26.706957373
0.0, 0.0, 0.369104882378, 0.0517068207839, 1.0, 0.512004175577, 0.0193250437376, 0.447376716075, 0.867738100923, 0.344074230268, 0.37329344184, 0.438002475343, 0.102065983727, 0.0, 0.6698108429, 0.221746805122, 0.386757630503, 0.3539937553, 0.451361688767, 0.12518883373, 0.654035046458, 0.938592792885, 0.627735200663, 0.400201397944, 0.0, 0.0, 0.369104882378, 0.0517068207839, 30.0305544046
0.764830178673, 0.640072910647, 0.0, 0.141493954185, 0.0, 0.406165705302, 1.0, 0.1644702981, 0.0601722082068, 0.0, 0.715918889145, 0.322171895712, 0.174934632474, 1.0, 0.0, 0.757417106445, 0.343483268653, 0.953120899053, 0.346180084678, 0.327822119816, 0.922939198268, 0.0, 0.0, 1.0, 0.764830178673, 0.640072910647, 0.0, 0.141493954185, 28.666262003
0.256879117048, 0.43942713363, 0.0, 0.0, 1.0, 0.857885584991, 0.411243949752, 0.429826386968, 1.0, 0.608605227471, 0.586755206996, 0.0, 0.894884090729, 0.548639518197, 0.2266846258, 1.0, 0.0, 0.0255424677229, 0.209835265623, 0.369084218978, 0.0, 0.0, 0.846356897607, 0.386629176241, 0.256879117048, 0.43942713363, 0.0, 0.0, 31.0449535987
0.783641356889, 0.0, 0.353989106038, 0.0, 0.484899890743, 1.0, 0.277463926563, 0.567971249767, 0.156608424329, 0.521929333739, 0.236591201115, 0.0, 0.0, 0.0, 0.285554038244, 0.61864197528, 0.163614506207, 0.154384357318, 0.515770888988, 0.0, 0.0, 0.235215944614, 0.0, 0.025958004392, 0.783641356889, 0.0, 0.353989106038, 0.0, 21.5078554444
0.766597109099, 0.563506886717, 0.0, 0.154753327476, 0.778033246201, 0.159370306731, 0.748317897198, 0.276457340096, 0.527635077316, 0.0, 0.0317968905911, 0.10902272084, 0.253378320693, 0.287612935234, 0.0, 0.242219431719, 0.0641149257729, 0.237763422433, 0.475596053863, 0.0, 0.423964229865, 0.235215944614, 0.0, 0.226578622349, 0.766597109099, 0.563506886717, 0.0, 0.154753327476, 21.1311485209
0.0650576962859, 0.0226532573226, 0.206275955804, 0.151939321229, 1.0, 0.683444017668, 0.620914680443, 0.547207915301, 0.0, 0.651337981486, 0.901060369343, 0.0, 0.780715954466, 0.0, 0.733492218554, 0.0138344819165, 0.0, 0.262994914554, 0.325750115185, 0.368794845305, 1.0, 0.585792427381, 0.345076428023, 0.829757178061, 0.0650576962859, 0.0226532573226, 0.206275955804, 0.151939321229, 31.5269918303
0.116222962674, 0.0, 0.234771937548, 0.137338564702, 0.1790856007, 0.0, 0.360973897755, 0.464745195349, 0.662877955284, 0.726235134147, 0.4184159109, 0.41746111698, 0.0, 0.171935685434, 0.899620774069, 0.0916617243477, 0.635063049585, 0.0, 0.939823899021, 0.0459146854202, 0.353156975174, 0.0, 0.637263408664, 0.702685998527, 0.116222962674, 0.0, 0.234771937548, 0.137338564702, 27.1590513108
0.208919746119, 0.282200375513, 0.0, 0.11139110826, 0.0329977916048, 0.481985419527, 0.0103613883854, 0.0, 0.622234208961, 0.411798540638, 0.774520515601, 0.701813538675, 0.0, 0.324216279033, 0.0, 0.0960262976599, 0.550865486109, 0.707490930132, 0.0, 0.320456319296, 0.290785075179, 0.827416836885, 0.0, 0.496024578437, 0.208919746119, 0.282200375513, 0.0, 0.11139110826, 24.7711299966
0.630006712072, 0.00151727792844, 0.427859530182, 0.140926864604, 0.475758472403, 0.0318516157916, 0.0, 0.353724994557, 0.801174806256, 0.881348062639, 0.209132347098, 0.0, 0.513224411909, 0.0038620327776, 0.0, 0.330392886312, 0.216610718932, 0.196523439044, 0.300356074415, 0.666917063476, 0.365184803243, 0.865410721155, 0.871244066893, 0.460017688483, 0.630006712072, 0.00151727792844, 0.427859530182, 0.140926864604, 26.8153861417
