0.413719272885, 0.0505387382405, 0.108589990604, 0.0, 0.0, 0.495934379525, 0.0, 0.196834481339, 0.133036649329, 0.0, 0.0972087333868, 0.997855320327, 0.67792222374, 1.0, 0.581760982478, 0.591506300819, 0.245970459122, 0.0350240814835, 0.332465291863, 0.0, 0.239814218996, 0.803438319304, 0.0, 0.538148444215, 0.413719272885, 0.0505387382405, 0.108589990604, 0.0, 25.599032518
0.0, 0.0, 0.0444654152817, 0.132279881621, 1.0, 0.512004175577, 0.0, 0.447376716075, 0.867738100923, 0.344074230268, 0.120556540425, 0.0, 0.102065983727, 0.336900226907, 0.46418401863, 0.374899433535, 1.0, 0.3539937553, 0.0, 0.12518883373, 0.373962038066, 0.938592792885, 0.627735200663, 0.389294166982, 0.0, 0.0, 0.0444654152817, 0.132279881621, 28.7852333848
0.366296095455, 0.640072910647, 0.0, 0.282229267576, 0.0, 0.406165705302, 1.0, 0.0, 0.0601722082068, 0.0, 0.715918889145, 0.903315670084, 0.922139693288, 1.0, 0.35508569274, 0.757417106445, 0.25, 0.818184291399, 0.346180084678, 0.0, 0.457838515056, 0.0, 0.0, 1.0, 0.366296095455, 0.640072910647, 0.0, 0.282229267576, 29.9853104828
0.256879117048, 0.43942713363, 0.0, 0.0, 1.0, 0.857885584991, 0.411243949752, 0.429826386968, 1.0, 0.608605227471, 0.586755206996, 0.0, 0.894884090729, 0.548639518197, 0.2266846258, 1.0, 0.0, 0.0255424677229, 0.209835265623, 0.369084218978, 0.0, 0.0, 0.846356897607, 0.386629176241, 0.256879117048, 0.43942713363, 0.0, 0.0, 31.0449535987
0.24315208368, 0.0, 0.243368173608, 0.0885429426756, 0.484899890743, 1.0, 0.277463926563, 0.381271371905, 0.557752183336, 0.521929333739, 0.236591201115, 0.0, 0.0, 0.0, 1.0, 0.61864197528, 0.644901611733, 0.252318809974, 0.515770888988, 0.0, 0.0, 0.235215944614, 0.0, 0.025958004392, 0.24315208368, 0.0, 0.243368173608, 0.0885429426756, 25.0061695045
0.173385175995, 0.0, 0.0, 0.0626114331899, 0.0, 0.383639395233, 0.763507524758, 0.75, 0.644888297271, 0.868955711738, 0.0317968905911, 0.451211610044, 0.495367448711, 0.287612935234, 0.998235460788, 1.0, 0.0641149257729, 0.00939026154471, 0.475596053863, 0.0, 0.423964229865, 0.0, 0.460093272322, 0.226578622349, 0.173385175995, 0.0, 0.0, 0.0626114331899, 28.6616603053
0.0650576962859, 0.0, 0.0, 0.0, 0.0, 0.683444017668, 0.620914680443, 0.547207915301, 0.739987285741, 0.651337981486, 0.009153976791, 0.000793450994174, 0.0, 0.088100804617, 1.0, 0.0138344819165, 0.0, 0.262994914554, 0.231929106074, 0.105309969709, 0.0696463210392, 0.585792427381, 1.0, 0.0, 0.0650576962859, 0.0, 0.0, 0.0, 24.8546042429
0.0, 0.0, 0.126612367082, 0.137338564702, 0.513234141396, 0.0, 0.370878194903, 0.464745195349, 0.0, 0.514579927303, 0.268029026842, 0.41746111698, 0.0, 0.171935685434, 0.899620774069, 0.0916617243477, 0.25116416591, 0.0, 0.0, 0.0, 0.353156975174, 0.280791002347, 0.637263408664, 0.628046994215, 0.0, 0.0, 0.126612367082, 0.137338564702, 23.1013220292
0.0, 0.0, 0.0, 0.0660083004722, 0.0329977916048, 0.481985419527, 1.0, 0.0, 0.163682345061, 0.247208965139, 0.774520515601, 0.701813538675, 0.862338677081, 0.117923329323, 0.692228514425, 0.0, 0.0, 0.756163652074, 0.648208461446, 0.0, 0.21406019698, 0.0, 0.558921858701, 0.0407229506072, 0.0, 0.0, 0.0, 0.0660083004722, 26.3885201348
0.630006712072, 0.0121584814324, 0.427859530182, 0.0402359402333, 0.475758472403, 0.0, 0.467148061854, 0.603446537399, 0.423095827455, 0.881348062639, 0.152353431016, 0.0, 0.881157680706, 0.0038620327776, 0.998235460788, 0.330392886312, 0.216610718932, 0.196523439044, 0.300356074415, 0.0185003343719, 0.365184803243, 0.348414066378, 0.871244066893, 0.460017688483, 0.630006712072, 0.0121584814324, 0.427859530182, 0.0402359402333, 27.8679852164
