0.0, 0.0505387382405, 0.108589990604, 0.0154532829529, 0.0, 0.0, 0.415787191331, 0.581976654487, 1.0, 0.0, 0.0, 0.997855320327, 0.67792222374, 1.0, 0.489038380367, 0.342552911071, 0.245970459122, 0.0, 0.351500103264, 0.0, 0.239814218996, 0.651783241426, 0.0, 0.538148444215, 0.0, 0.0505387382405, 0.108589990604, 0.0154532829529, 26.8901853888
0.0533228817217, 0.0, 0.0444654152817, 0.0, 0.0, 0.512004175577, 0.0, 0.447376716075, 0.867738100923, 0.0, 0.0, 0.929411036497, 0.507754704498, 0.336900226907, 0.46418401863, 0.374899433535, 1.0, 0.081787077145, 0.0, 0.12518883373, 0.373962038066, 0.0, 0.627735200663, 0.389294166982, 0.0533228817217, 0.0, 0.0444654152817, 0.0, 25.8091045327
0.0, 0.0, 0.0428792322464, 0.0, 0.907200738951, 0.499185284308, 1.0, 0.0, 0.0601722082068, 0.0529049121732, 0.715918889145, 0.18927008748, 0.0, 0.124010483531, 0.0, 0.0, 0.4375, 0.288045153591, 0.42865389741, 0.385160315594, 0.457838515056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0428792322464, 0.0, 22.4680497215
0.0, 0.124395552329, 0.0423207041671, 0.270178881712, 1.0, 0.0121434405842, 0.411243949752, 0.637783205841, 1.0, 0.861387439925, 1.0, 0.990742262179, 0.0, 0.0378135487274, 0.454576202912, 0.0132603366319, 0.0, 0.0255424677229, 0.529056895376, 0.749456702946, 0.0, 0.0505096096338, 0.0, 0.510832435987, 0.0, 0.124395552329, 0.0423207041671, 0.270178881712, 28.4911580287
0.0638604360375, 0.0, 0.118734936875, 0.0, 0.0, 0.212729649304, 0.277463926563, 0.540299391997, 0.0, 0.521929333739, 0.236591201115, 0.0, 0.500644561293, 0.729447011551, 0.747329970806, 0.0466210532391, 0.310084962037, 0.310138239752, 0.515770888988, 0.0, 0.91328179707, 0.235215944614, 0.0, 0.472414144284, 0.0638604360375, 0.0, 0.118734936875, 0.0, 24.7225510054
0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.576920657547, 0.0, 0.913760787293, 0.0, 0.0, 0.266720214062, 0.0, 0.771079824049, 0.0, 0.209650516229, 0.0, 0.529587756562, 0.735998601702, 0.051239650418, 0.0, 0.527073133989, 0.0345378842965, 0.0, 0.0, 0.0, 0.0, 0.0, 22.6372803088
0.0650576962859, 0.0242608753891, 0.0, 0.0, 0.664455752363, 0.00231256831684, 0.114414351285, 0.0, 0.739987285741, 0.0, 0.0, 0.323217474622, 0.0, 0.088100804617, 0.474155363482, 0.0138344819165, 0.0, 0.220106509945, 0.0, 0.805822397358, 0.0294385663031, 0.645094873501, 1.0, 0.0, 0.0650576962859, 0.0242608753891, 0.0, 0.0, 21.5004738982
0.0, 0.0, 0.052742624923, 0.137338564702, 0.0310321785709, 0.0, 0.370878194903, 0.0, 0.0, 0.514579927303, 0.715918889145, 0.0, 0.0, 0.171935685434, 0.899620774069, 0.0, 0.0603243439283, 0.0, 0.730754413973, 0.385160315594, 0.593231707639, 0.280791002347, 0.0, 0.0, 0.0, 0.0, 0.052742624923, 0.137338564702, 20.6420045892
0.0, 0.0, 0.0, 0.0660083004722, 0.0, 0.481985419527, 1.0, 0.0, 0.163682345061, 0.0, 0.774520515601, 0.701813538675, 0.862338677081, 0.117923329323, 0.0, 0.0, 0.0, 0.756163652074, 0.679083213759, 0.0, 0.21406019698, 0.0, 0.558921858701, 0.0407229506072, 0.0, 0.0, 0.0, 0.0660083004722, 24.2713380402
0.0601153857504, 0.195761215261, 0.0553470469117, 0.0402359402333, 0.947367109024, 0.718223127568, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0038620327776, 0.75, 0.246133598155, 1.0, 0.0953447094029, 0.362117871448, 0.0185003343719, 0.0, 0.348414066378, 0.0, 0.460017688483, 0.0601153857504, 0.195761215261, 0.0553470469117, 0.0402359402333, 24.9608545966
