0.0, 0.0505387382405, 0.108589990604, 0.0154532829529, 0.0, 0.0, 0.415787191331, 0.581976654487, 1.0, 0.0, 0.0, 0.997855320327, 0.67792222374, 1.0, 0.489038380367, 0.342552911071, 0.245970459122, 0.0, 0.351500103264, 0.0, 0.239814218996, 0.651783241426, 0.0, 0.538148444215, 0.0, 0.0505387382405, 0.108589990604, 0.0154532829529, 26.8901853888
0.0533228817217, 0.0, 0.0444654152817, 0.0, 0.0, 0.512004175577, 0.0, 0.447376716075, 0.867738100923, 0.0, 0.0, 0.929411036497, 0.507754704498, 0.336900226907, 0.46418401863, 0.374899433535, 1.0, 0.081787077145, 0.0, 0.12518883373, 0.373962038066, 0.0, 0.627735200663, 0.389294166982, 0.0533228817217, 0.0, 0.0444654152817, 0.0, 25.8091045327
0.0, 0.0, 0.0428792322464, 0.0, 0.907200738951, 0.406165705302, 1.0, 0.0, 0.0601722082068, 0.0529049121732, 0.715918889145, 0.18927008748, 0.922139693288, 1.0, 0.0, 0.0, 0.0, 0.288045153591, 0.42865389741, 0.385160315594, 0.457838515056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0428792322464, 0.0, 25.3191259801
0.0, 0.124395552329, 0.0, 0.270178881712, 1.0, 0.0121434405842, 0.411243949752, 0.637783205841, 1.0, 0.861387439925, 0.941251499752, 0.232591641959, 0.0, 0.548639518197, 1.0, 0.0132603366319, 0.0, 0.0255424677229, 0.0, 0.749456702946, 0.931119274862, 0.0222208221331, 0.0, 0.386629176241, 0.0, 0.124395552329, 0.0, 0.270178881712, 29.599241184
0.24315208368, 0.0, 0.118734936875, 0.0885429426756, 0.0, 0.666067220757, 0.277463926563, 0.381271371905, 0.0, 0.521929333739, 0.236591201115, 0.0, 0.232090290938, 0.162487815629, 1.0, 0.61864197528, 0.310084962037, 0.310138239752, 0.515770888988, 0.0, 0.91328179707, 0.235215944614, 0.0, 0.472414144284, 0.24315208368, 0.0, 0.118734936875, 0.0885429426756, 25.2690520377
0.0, 0.0, 0.0, 0.0626114331899, 0.0, 0.059790735249, 0.138151928843, 0.395259792976, 0.913760787293, 0.868955711738, 0.0, 0.109558485468, 0.0, 0.433902159103, 0.0, 0.414725699346, 0.132788341468, 0.529587756562, 0.735998601702, 0.051239650418, 0.0, 0.73318511522, 0.182321445242, 0.0, 0.0, 0.0, 0.0, 0.0626114331899, 22.8065137701
0.0650576962859, 0.0, 0.0, 0.0, 0.664455752363, 0.00231256831684, 0.114414351285, 0.0, 0.739987285741, 0.562505537777, 0.0, 0.323217474622, 0.0, 0.088100804617, 0.474155363482, 0.0138344819165, 0.0, 0.39495532912, 0.0, 0.805822397358, 0.0294385663031, 0.585792427381, 1.0, 0.0, 0.0650576962859, 0.0, 0.0, 0.0, 23.0299776276
0.0, 0.0, 0.126612367082, 0.137338564702, 0.513234141396, 0.0, 0.370878194903, 0.464745195349, 0.0, 0.514579927303, 0.268029026842, 0.41746111698, 0.0, 0.171935685434, 0.899620774069, 0.0916617243477, 0.25116416591, 0.0, 0.0, 0.0, 0.353156975174, 0.280791002347, 0.637263408664, 0.628046994215, 0.0, 0.0, 0.126612367082, 0.137338564702, 23.1013220292
0.0, 0.0, 0.0, 0.0660083004722, 0.0, 0.481985419527, 1.0, 0.0, 0.163682345061, 0.0, 0.774520515601, 0.701813538675, 0.862338677081, 0.117923329323, 0.0, 0.0, 0.0, 0.756163652074, 0.679083213759, 0.0, 0.21406019698, 0.0, 0.558921858701, 0.0407229506072, 0.0, 0.0, 0.0, 0.0660083004722, 24.2713380402
0.630006712072, 0.195761215261, 0.0890512026559, 0.0402359402333, 0.0, 0.0, 0.467148061854, 0.75, 0.423095827455, 0.881348062639, 0.138074381004, 0.0, 1.0, 0.0038620327776, 0.75, 0.650848256514, 0.0, 0.52795569069, 0.300356074415, 0.0185003343719, 0.0, 0.348414066378, 0.871244066893, 0.460017688483, 0.630006712072, 0.195761215261, 0.0890512026559, 0.0402359402333, 26.8796679421
