0.131298080075, 0.110398990589, 0.503704260195, 0.390568679212, 1.0, 0.495934379525, 0.901883189356, 0.14626967208, 0.133036649329, 0.215638151504, 0.0972087333868, 0.997855320327, 0.178257836679, 0.549758431711, 0.581760982478, 0.96199054453, 0.245970459122, 0.360612521971, 0.980667268159, 0.795751307103, 0.239814218996, 0.465489416908, 0.0, 0.538148444215, 0.131298080075, 0.110398990589, 0.503704260195, 0.390568679212, 32.0959790935
0.0991368699265, 0.0318732703437, 0.97124462773, 0.0517068207839, 0.431594425939, 0.512004175577, 0.944045079884, 0.447376716075, 0.314255202592, 0.776220719615, 0.384427096905, 0.438002475343, 0.931167446178, 0.152096637097, 0.0505135334038, 0.355525181848, 0.44332823465, 0.530259580529, 0.760486053594, 0.12518883373, 0.230442856606, 0.938592792885, 0.271749084987, 0.400201397944, 0.0991368699265, 0.0318732703437, 0.97124462773, 0.0517068207839, 30.8965489962
0.764830178673, 0.640072910647, 0.277378757239, 0.44479004748, 0.551730689665, 0.406165705302, 0.357685906569, 0.065881366988, 0.53340860115, 0.950098368669, 0.715918889145, 0.322171895712, 0.738537401623, 0.422366362587, 0.196317799942, 0.956064631187, 0.415060948443, 0.0881053161096, 0.828915148521, 0.327822119816, 0.922939198268, 0.158569268394, 0.526169447926, 0.223007489579, 0.764830178673, 0.640072910647, 0.277378757239, 0.44479004748, 31.3169196301
0.617053157993, 0.953791248791, 0.217199758316, 0.512270467528, 0.225853099056, 0.857885584991, 0.375532590102, 0.417482202224, 0.301475713631, 0.0729985907172, 0.420909801139, 0.227765069385, 0.441998205347, 0.700715518048, 0.258356705288, 0.0841287114439, 0.0913024959183, 0.255866037619, 0.0073418731037, 0.0670661627187, 0.759789570814, 0.632531543364, 0.738752255986, 0.386629176241, 0.617053157993, 0.953791248791, 0.217199758316, 0.512270467528, 26.0707189635
0.783641356889, 0.679791983237, 0.558401122548, 0.0701799457381, 0.484899890743, 0.159370306731, 0.130082407809, 0.652851087124, 0.0318081952329, 0.37568537128, 0.431487582255, 0.638809779384, 0.583927098983, 0.605354324798, 0.292337986046, 0.61864197528, 0.739548684854, 0.136060782616, 0.842859319064, 0.269305116599, 0.154960729601, 0.382527315401, 0.332852903409, 0.618698306823, 0.783641356889, 0.679791983237, 0.558401122548, 0.0701799457381, 28.5739281335
0.667434391861, 0.962053881861, 0.556693584705, 0.493253964361, 0.778033246201, 0.504327196044, 0.748706495396, 0.0389672389608, 0.0, 0.955050006813, 0.949930673432, 0.806184077904, 0.544076479056, 0.377002838566, 0.306321909498, 0.432405707075, 0.0641149257729, 0.556183646579, 0.867477567778, 0.203221218387, 0.642913852163, 0.346678062607, 0.388396535746, 0.166017252678, 0.667434391861, 0.962053881861, 0.556693584705, 0.493253964361, 31.3116836496
0.873721589438, 0.735137561717, 0.762606067769, 0.95347576682, 0.0, 0.878211247107, 0.670472415718, 0.279285104781, 0.320912274665, 0.753671586812, 0.862802430278, 0.123663444182, 0.105746697632, 0.164023434636, 0.733492218554, 0.0138344819165, 0.229995589371, 0.262994914554, 0.429729598586, 0.42380263607, 0.27307399403, 0.379977795233, 0.527850148375, 0.836962671673, 0.873721589438, 0.735137561717, 0.762606067769, 0.95347576682, 27.4564213336
0.116222962674, 0.282554920439, 0.584937573231, 0.240062208474, 0.390642085499, 0.289900869804, 0.217153845185, 0.712769902105, 0.954793032659, 0.477039523036, 0.135778350624, 0.41746111698, 0.982167460208, 0.96565889549, 0.899620774069, 0.427427105139, 0.685330128388, 0.988061206195, 0.141011850367, 0.169136893288, 0.441128390178, 0.452910405514, 0.0937130487323, 0.91806058725, 0.116222962674, 0.282554920439, 0.584937573231, 0.240062208474, 33.9165519377
0.740746151683, 0.33568173222, 0.809674458168, 0.0864999646636, 0.721601798903, 0.481985419527, 0.30180089614, 0.83571091556, 0.630911763391, 0.784930010774, 0.2318987067, 0.996446315342, 0.169998021343, 0.359115344772, 0.449660708109, 0.0960262976599, 0.173254206828, 0.505364388351, 0.568100900118, 0.628151882667, 0.226282627899, 0.324877041341, 0.70941195519, 0.443697301874, 0.740746151683, 0.33568173222, 0.809674458168, 0.0864999646636, 30.9515781625
0.630006712072, 0.658142240796, 0.0901512444972, 0.140926864604, 0.475758472403, 0.690495133443, 0.170408211372, 0.411830601549, 0.801174806256, 0.703893484786, 0.0593435143041, 0.500582351679, 0.0, 0.0038620327776, 0.872842905844, 0.621050603157, 1.0, 0.196523439044, 0.300356074415, 0.666917063476, 0.365184803243, 0.865410721155, 0.94059948943, 0.460017688483, 0.630006712072, 0.658142240796, 0.0901512444972, 0.140926864604, 32.4047581756
