0.489043015826, 0.0, 0.0, 0.0137817277317, 0.239421096295, 0.0560088507141, 0.175199928198, 0.487690706526, 0.278775953415, 0.0, 0.675558957008, 0.931232335812, 0.465677660185, 0.594796521354, 0.49016804193, 0.497047212992, 0.0, 0.557216173097, 0.285269623597, 0.101047820882, 1.0, 0.0, 1.0, 0.369115676756, 0.489043015826, 0.0, 0.0, 0.0137817277317, 28.4557745948
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0204721233221, 0.0735693517919, 0.412908315153, 0.176401607459, 0.054149565871, 0.094174351404, 0.0, 0.163094510555, 0.0, 0.453203723246, 0.455418286633, 0.556898605702, 0.68078064456, 0.0290980575216, 0.106949690023, 0.0, 0.452428737025, 0.12788177716, 0.0, 0.0, 0.0, 0.0, 18.6792160317
0.525947221245, 0.0, 0.0, 0.0, 0.0, 0.333516483462, 0.0, 0.810996771601, 0.0, 0.0724114912504, 0.263222661099, 1.0, 0.160517475544, 0.308592924454, 0.258547852783, 0.37167407109, 0.510545385627, 0.558877748281, 0.084307315296, 0.0844543900957, 0.442248323616, 1.0, 0.027015063091, 0.423633356605, 0.525947221245, 0.0, 0.0, 0.0, 25.0958557781
0.0, 0.0, 0.0, 0.104909530946, 0.0456401512707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.629437195443, 0.0, 0.0, 0.0, 0.930742465765, 0.744558286987, 0.316682217645, 0.25991310512, 0.0, 0.335370914394, 0.0, 0.379595809952, 0.0, 0.817327235377, 0.0, 0.0, 0.0, 0.104909530946, 20.0036875843
0.0281381362261, 0.0, 0.135042485548, 0.0, 0.0933827693869, 0.0301059564978, 0.0, 0.0, 0.0773457045981, 0.0, 0.0, 0.0, 0.0, 0.358602949778, 0.281013651856, 0.0, 0.398789889227, 0.028079269478, 0.702658938925, 0.0, 0.564610071891, 0.701317484642, 0.0, 0.125964303958, 0.0281381362261, 0.0, 0.135042485548, 0.0, 17.5229519778
0.0, 0.0, 0.0, 0.0, 0.19359612046, 0.266171978743, 0.0728320381157, 0.017011271547, 0.0, 0.031699752194, 0.465901842977, 0.0, 0.852052990089, 0.186373452256, 0.737009611683, 0.999720682945, 0.777057967867, 0.0, 0.0, 0.497273620182, 0.352635251868, 0.0, 0.301025847637, 0.0, 0.0, 0.0, 0.0, 0.0, 22.9383154643
0.182012805695, 0.0, 0.0, 0.0, 1.0, 0.776314852161, 0.0, 0.0486379110541, 0.0, 0.145371421209, 0.369699190053, 1.0, 0.0533645562053, 0.254931413824, 0.10687940905, 0.381313139271, 0.882695834282, 1.0, 0.0, 0.0, 0.0, 0.0, 0.476835965046, 0.158423343657, 0.182012805695, 0.0, 0.0, 0.0, 24.9055506215
0.0, 0.0213390709666, 0.233434571725, 0.0, 0.72985914152, 0.0872791935762, 0.0, 0.0, 0.340347443064, 0.0, 0.0, 0.0, 0.0, 0.596796798398, 0.960655818338, 0.587090042479, 0.663512162918, 0.430602685843, 0.940645016623, 0.353357027902, 0.0, 0.0109974626585, 0.694657324324, 0.0, 0.0, 0.0213390709666, 0.233434571725, 0.0, 24.309286647
0.156472453035, 0.445197997666, 0.188873183861, 0.0, 0.509968850793, 0.21177401447, 0.134180523159, 0.0, 0.544280307528, 0.39446515016, 0.159417235914, 1.0, 0.64843824221, 0.0990867845847, 0.0, 0.927296045875, 0.0, 0.0, 0.0, 0.0, 0.703170406136, 0.672157710919, 0.248979120215, 0.0211444583862, 0.156472453035, 0.445197997666, 0.188873183861, 0.0, 23.9835334838
0.0, 0.103207568244, 0.0, 0.104909530946, 0.0, 0.971749860818, 0.0, 1.0, 0.633024506632, 0.236286629937, 0.0, 0.032040874748, 0.0, 0.0, 0.713093018547, 0.657117460377, 0.895275889409, 0.0, 0.0, 0.377036927387, 0.314182178035, 0.379595809952, 0.0, 0.0, 0.0, 0.103207568244, 0.0, 0.104909530946, 23.9029777088
