0.989351713468, 0.0, 0.0, 0.685646449633, 0.596683013959, 0.530857675201, 0.637508956075, 0.29739629674, 0.527919935502, 0.405587847683, 0.764779480732, 0.58050141543, 0.0, 1.0, 0.983739156102, 0.0, 0.846093078089, 0.0, 0.0530372053078, 0.396406197167, 0.0, 0.0, 0.766707506969, 0.0597721664911, 0.140017293494, 1.0, 1.0, 0.2749798219, 0.0, 1.0, 0.527283858357, 0.995789788316, 1.0, 0.177002122142, 0.173092996829, 0.0, 0.0, 0.0, 0.674082582203, 0.272688000446, 0.0, 0.0, 0.585986429245, 1.0, 0.0, 0.478440600967, 0.679996563947, 1.0, 0.0, 0.133669908606, 0.0, 0.0, 0.554862940269, 0.31686516527, 0.0, 0.0832192273409, 0.0838303436656, 0.472962029689, 0.664355303515, 0.443425117699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00918068096051, 0.0865935391581, 0.0422643417121, 0.737481884741, 1.0, 0.89675483975, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.369775384233, 0.0, 0.228886700923, 0.0, 0.0, 0.0, 0.0, 0.465814738684, 0.719675977024, 0.0, 1.0, 0.1127132639, 0.839061783755, 0.991201033587, 0.25107857537, 0.99778680003, 1.0, 0.972539087492, 0.0392506362309, 1.0, 0.452195493126, 0.344552340352, 0.895589362051, 1.0, 0.764460165407, 1.0, 0.0, 0.0, 0.0, 0.896169795626, 1.0, 1.0, 0.922692531507, 0.461674642585, 0.478078286176, 0.603963633775, 0.539874796511, 0.0, 0.0, 0.0460192502527, 0.298233351923, 0.22462572219, 0.0, 0.0, 0.519621695603, 0.204354827137, 0.618191702275, 0.960257081292, 0.757492827112, 0.0, 0.0567849840194, 0.899992752268, 1.0, 0.354286525153, 1.0, 0.724507825408, 0.0, 0.0, 0.348441195814, 0.0, 1.0, 0.745233846103, 0.547791315413, 0.451742037378, 0.0795758041805, 0.0, 0.0, 0.125291183575, 0.332118741124, 0.0, 0.0656852344578, 0.252566460899, 0.0, 0.0, 0.976962816258, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.6101670718, 0.697509120189, 0.0, 0.0709602091875, 0.944690999954, 0.101138293839, 0.0, 0.0, 0.0, 0.114051635131, 0.0, 0.0, 0.42306217706, 0.97158157627, 0.635797520615, 0.718462309823, 0.960746005818, 0.0, 0.0, 1.0, 0.459627655509, 1.0, 0.591016508017, 0.0170801903438, 0.0, 0.0, 1.0, 0.36463549463, 0.948848813849, 0.0655214699905, 0.316449801256, 0.375574228233, 1.0, 147.0, 0.0, 53.626977911
1.0, 1.0, 1.0, 1.0, 0.956585277669, 0.483166959793, 0.507953185315, 0.977399767428, 1.0, 0.0416668781315, 1.0, 1.0, 1.0, 0.91267578512, 0.0, 0.0, 0.626158880665, 0.594043046406, 0.688611063935, 0.0, 0.957790237592, 1.0, 1.0, 0.0, 1.0, 1.0, 0.278561587091, 0.246410342329, 0.0, 0.57762772012, 0.952176969414, 0.0, 0.706154077087, 0.0, 1.0, 0.0, 0.0, 0.0, 0.451890694864, 0.42333858319, 0.0, 1.0, 0.236771763579, 0.0, 0.584674590383, 0.0, 0.0719153859944, 0.0586965540883, 0.15704044354, 0.13662659003, 1.0, 0.0404873691926, 0.0, 0.0, 0.332726699747, 0.209429087678, 0.397574368225, 0.336612428892, 0.271191389903, 0.0141483073352, 0.391752692136, 0.0, 1.0, 0.0, 0.569660198452, 0.204938474804, 0.0, 0.0, 1.0, 1.0, 0.913972105832, 0.00675461446507, 0.963250134925, 0.0953130007151, 0.0, 1.0, 0.390942465459, 0.337421798127, 0.0, 0.228886700923, 0.554301112725, 0.749886229751, 0.0, 0.352378643368, 0.200566498252, 0.0, 0.0, 0.996998947765, 0.144387583868, 1.0, 0.987439973741, 0.25402176248, 0.372887405165, 0.257992028497, 0.994724955592, 1.0, 1.0, 0.93543298686, 0.434726978374, 1.0, 0.999175046299, 0.0, 0.0, 0.0, 0.633135805267, 0.494532410247, 0.0, 0.0, 0.996986477441, 1.0, 0.0613609688863, 0.0, 0.914070164123, 1.0, 0.984863984701, 0.0, 0.0, 0.597779402504, 0.0, 0.0591334844765, 1.0, 1.0, 0.0, 0.162738602484, 0.855516015859, 0.943546000333, 1.0, 1.0, 0.0601670014765, 0.808640448323, 0.998995584619, 0.0, 0.0353439788159, 0.0, 0.0, 0.0, 0.551251563345, 0.829215139916, 0.759500186956, 0.732832459345, 0.425460857704, 0.0, 0.346304947419, 0.0, 0.0, 0.75465599522, 0.132671546787, 0.177889345283, 0.0, 0.0, 0.211366772081, 0.522376106178, 1.0, 1.0, 1.0, 0.588937350567, 1.0, 0.277892164412, 0.0, 1.0, 0.0, 1.0, 1.0, 0.572444984809, 0.0, 0.0, 0.732928971438, 0.231778087074, 0.813235203097, 0.0, 0.762796054551, 0.161488913747, 0.434256068737, 0.0, 1.0, 1.0, 0.0, 0.0, 0.321541084861, 0.137446544003, 1.0, 0.818939541343, 1.0, 0.975779364374, 0.0, 0.989953034075, 0.483340135104, 1.0, 0.941247001769, 0.824673489452, 0.191398102317, 0.95052737476, 0.393615205434, 1.0, 106.0, 0.0, 70.5074305025
1.0, 1.0, 0.422397007424, 0.338385062709, 1.0, 0.387397273714, 0.895397703682, 0.81427139542, 1.0, 0.0376806930235, 0.74814366125, 0.981584137161, 0.822328752388, 0.445026453348, 0.122439322476, 0.0171233368095, 0.111523314665, 0.838151272512, 0.0459862305309, 0.959840374642, 0.228561829722, 1.0, 1.0, 0.436099229975, 0.664495135677, 1.0, 0.0, 0.0, 0.0, 1.0, 0.816759769083, 0.242293453887, 1.0, 0.0, 0.90230828557, 0.0, 0.0, 0.318089207729, 0.0, 0.0, 0.950553407306, 1.0, 1.0, 0.0563227800144, 1.0, 0.0, 0.0, 0.26640436133, 1.0, 0.222565213135, 0.73585611618, 0.946550413002, 0.0, 0.0, 0.00668133276532, 0.187265038063, 0.0832309919553, 0.0, 0.0, 0.460624882584, 0.0, 0.276497083684, 1.0, 0.287168532726, 0.863098215402, 0.44823505833, 0.587617368895, 0.315723490497, 0.741945851074, 1.0, 0.0358635116529, 0.0, 1.0, 0.0, 0.0535532210773, 1.0, 0.880537612168, 1.0, 0.0, 0.999050397244, 1.0, 1.0, 0.0, 0.696414221324, 0.258147669867, 0.233712623799, 0.282897688913, 0.964956621331, 0.0711309300527, 1.0, 1.0, 1.0, 1.0, 1.0, 0.755829249093, 1.0, 1.0, 0.0349989706735, 1.0, 1.0, 0.820487043043, 0.0, 0.421567065328, 0.0, 0.0, 0.0, 0.564320503258, 0.360792056189, 0.0755505697811, 0.0206565152047, 0.862099654471, 0.0, 1.0, 0.778837420993, 0.810327821732, 0.137683584335, 0.0, 0.260356352018, 0.651726277135, 0.0117143826089, 0.813825382646, 0.388032958433, 0.564665838059, 0.13335793931, 0.0, 1.0, 0.62596098128, 0.721299843035, 0.915379381173, 1.0, 0.840385055725, 0.0210760891032, 0.35898466629, 0.575598663237, 0.917080929792, 0.687476973234, 0.756429872753, 1.0, 1.0, 0.864711585191, 0.0, 0.0, 0.0, 0.0, 0.0388129463938, 0.531945733219, 0.394129628755, 0.272197902183, 0.0, 0.0200222634486, 0.948601555424, 0.15142994102, 1.0, 0.450273788518, 0.588490129544, 1.0, 0.988551690959, 0.253204339257, 0.0, 0.483683436911, 0.732586782211, 1.0, 1.0, 0.34445024463, 0.0, 0.0, 0.894858196447, 0.101195669495, 1.0, 0.0, 0.0974312121221, 0.0, 0.0, 0.656809347212, 1.0, 1.0, 0.393971040038, 0.0496727029095, 1.0, 0.377310613651, 0.0121828081791, 1.0, 0.273392808301, 0.0652210443414, 0.0, 1.0, 0.015262037221, 0.923599584886, 1.0, 0.992732566994, 0.827304995026, 0.360763644518, 0.0280491668475, 1.0, 83.0, 0.0, 77.8040756578
0.269563647723, 0.782773518331, 1.0, 1.0, 0.951679283678, 0.0, 0.487777300803, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.63538583558, 0.0, 0.270930620947, 0.0687549476716, 0.955384071914, 0.41115331632, 0.0349633248069, 1.0, 1.0, 1.0, 0.0, 0.884788627542, 1.0, 0.0, 0.039724177165, 0.0, 1.0, 0.652012549574, 0.0294956832236, 0.829834058299, 0.0, 1.0, 0.0, 0.0, 0.137152729443, 0.105519148397, 0.0, 0.0, 1.0, 1.0, 0.172186794209, 0.882262799919, 0.263726256488, 0.894729174189, 0.342948850347, 0.372422537374, 0.0246968150347, 0.225024988986, 0.0, 0.0, 0.561187863765, 0.0, 0.363933625859, 0.0189698913403, 0.241657438766, 0.394639960719, 0.0284385054793, 0.00697176420947, 0.444656942609, 1.0, 0.0, 0.963834312996, 0.961819292912, 0.0803795965481, 0.206112832745, 0.592365461225, 1.0, 0.674181497648, 0.734419003873, 0.0624072901567, 0.0644141792278, 0.0395055829144, 0.405933578306, 0.6640301691, 0.350169695858, 0.0, 1.0, 0.208705993321, 1.0, 0.0, 0.0, 0.995306175809, 0.0, 0.0, 0.974356357799, 0.677435258527, 0.829252377307, 0.88725789798, 1.0, 0.968084540344, 1.0, 1.0, 0.649162742748, 1.0, 0.880971595777, 0.818803356775, 0.696402704663, 1.0, 0.290441971613, 0.150328325865, 0.0, 0.814002669641, 0.101157844445, 0.0, 0.0, 0.0, 0.597436531676, 0.0, 0.273873311743, 1.0, 1.0, 0.83342275109, 0.0, 0.0, 0.117917628375, 0.0, 0.31945214402, 0.800295632458, 0.481793800119, 0.0, 0.872668452404, 0.0, 0.64928931108, 0.574945163927, 0.695139929806, 1.0, 1.0, 0.995479254083, 0.00348520872983, 0.238649750144, 0.320483634014, 0.0, 0.0, 0.363584830507, 1.0, 0.971014070827, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.662711863179, 0.466112074712, 0.0333016136434, 0.0, 0.0, 0.311511035859, 0.818515001254, 1.0, 1.0, 0.947258914961, 0.986027444985, 0.51080146382, 0.646934911233, 0.0, 0.217718615257, 0.116786048299, 0.860265125318, 0.904829327174, 0.134864442972, 0.0, 0.474054939506, 0.606972466419, 0.0953513469071, 1.0, 0.0, 0.0, 0.161488913747, 0.380400093134, 0.282530222095, 1.0, 0.686706436933, 0.0, 0.0, 0.294096557452, 0.651089808537, 1.0, 0.93333016408, 0.681997975458, 0.975779364374, 0.0, 0.902877763491, 0.13621420165, 1.0, 1.0, 1.0, 0.844852894842, 0.106572521155, 0.419656776969, 0.838286115078, 121.0, 2.0, 62.5618171422
0.0, 0.972442222847, 0.872795274722, 0.0, 0.623699472175, 0.236153844995, 0.918892312207, 0.564054115626, 1.0, 0.0, 1.0, 0.0, 0.453071224683, 0.608250019374, 1.0, 0.0, 1.0, 0.0, 0.525290381933, 1.0, 0.914183834845, 0.0899106646126, 0.442691105649, 0.0, 0.957312008973, 0.149203689198, 0.967908315888, 1.0, 0.993852538944, 1.0, 1.0, 0.978217934468, 0.501513398819, 1.0, 0.202424805205, 0.0, 0.0, 0.0, 0.0256150649267, 0.717154893626, 0.510380027954, 0.492720088495, 0.0282092335188, 0.0, 0.855330720275, 1.0, 0.545899695647, 0.0, 0.602720037157, 0.0, 0.996484301162, 1.0, 0.36088107861, 0.637432337792, 0.573587436372, 0.688482759387, 0.740378900282, 0.722319852699, 1.0, 1.0, 1.0, 0.444389634199, 1.0, 1.0, 0.509244176443, 1.0, 1.0, 0.247678888409, 1.0, 0.66851372857, 0.38967381972, 0.0, 1.0, 0.60903757143, 1.0, 1.0, 0.278268730047, 0.630098345296, 0.770262255795, 0.78947100066, 0.593337302456, 0.933757332545, 0.265892027169, 0.367502330143, 0.0, 0.0, 1.0, 0.0, 0.34116938016, 1.0, 0.0, 0.946045030246, 0.650022150977, 1.0, 0.653067216608, 0.998563437518, 0.79898945838, 1.0, 0.115308082777, 0.12604700105, 0.0, 0.0, 0.435578906875, 0.0, 0.0, 0.967543125758, 0.0, 0.0, 0.918882083902, 0.391963762007, 1.0, 0.186724442117, 1.0, 1.0, 0.0275516576113, 0.0, 0.658785833257, 0.115337975236, 0.0, 0.0, 0.0, 0.136681411914, 0.412985336361, 1.0, 0.352551835905, 0.987783698646, 0.830962289167, 0.79647092609, 2.71755941434e-05, 0.0419073189606, 0.282993898271, 1.0, 0.965957728012, 0.527381772077, 0.950367328758, 0.377765649365, 1.0, 0.774100782598, 1.0, 0.00306950197612, 0.619829108132, 1.0, 1.0, 0.0, 0.619858951144, 1.0, 1.0, 1.0, 1.0, 0.0953516429445, 0.578607632833, 0.0, 0.553159017303, 0.0, 0.0, 1.0, 1.0, 0.0, 0.781821223203, 1.0, 0.658664170779, 0.998442001748, 0.666168700567, 1.0, 0.959001334216, 1.0, 1.0, 0.0, 0.200291236747, 0.192492605167, 0.410057187466, 0.611645019108, 0.8009172833, 1.0, 0.70628506984, 1.0, 0.794608047568, 1.0, 1.0, 1.0, 1.0, 0.577366507543, 1.0, 0.0, 0.0, 0.753717572572, 0.303927026467, 1.0, 1.0, 1.0, 0.242722965338, 1.0, 1.0, 0.557678906954, 49.0, 0.0, 101.647406663
0.441529801291, 1.0, 1.0, 0.596131004621, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.975383506127, 0.991457168294, 1.0, 0.0, 0.106884225426, 0.480587967349, 0.749480674832, 0.0253763528083, 0.0, 0.280398652272, 1.0, 1.0, 0.0, 0.252914133791, 1.0, 0.0, 0.0, 0.0, 0.601842927316, 0.890235283537, 0.0, 0.51237073557, 0.0, 0.925262944563, 0.0, 0.136658632546, 0.647815838393, 0.0, 0.738698830606, 0.191087695961, 1.0, 1.0, 0.011002214086, 0.544549672497, 0.29323933736, 0.118018971059, 0.0, 1.0, 0.455243982777, 0.0, 0.942199808959, 0.0350265438074, 0.995034615092, 0.0, 0.624945016097, 0.0039370996653, 0.288966381675, 0.189516269703, 0.0, 0.0, 0.329111777968, 1.0, 0.0138501208371, 0.936559928382, 0.632864416617, 0.0, 0.803391040381, 1.0, 1.0, 0.0, 0.0, 0.983870991782, 0.148206935566, 0.0, 0.0501070089698, 0.395865231859, 1.0, 0.0, 0.984994213246, 0.372356893215, 0.448045559851, 0.0, 0.834937093935, 0.0, 0.0, 0.0, 0.660784408565, 0.124753667994, 0.839807380535, 0.355606046602, 0.925295288544, 0.849761803479, 1.0, 1.0, 0.826261870253, 0.97940476403, 0.261633486493, 0.829216077835, 1.0, 0.999769082686, 0.0, 0.334742478539, 0.0, 0.587606525957, 0.0381679345676, 0.0, 0.401072198698, 0.0, 0.250838078515, 0.638342461003, 0.0, 0.861432423198, 1.0, 1.0, 0.670679142479, 0.723462148049, 0.682548615714, 0.62941792498, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.282844653774, 1.0, 0.890745961294, 0.0442551999314, 0.0, 0.575598663237, 0.0, 0.223506492289, 0.256617795474, 0.0686173081481, 0.940161213014, 0.64300361225, 0.0, 0.965805409858, 0.0, 0.0, 0.945378753323, 0.0, 0.395754560561, 0.0, 0.0, 0.690086768496, 0.893140796369, 0.522376106178, 1.0, 0.746924193941, 1.0, 0.894291726169, 0.992754015886, 1.0, 0.0, 0.993991432253, 0.360970586701, 0.504970284369, 1.0, 0.87331925694, 0.746102734653, 0.0, 0.96208796616, 0.110020824755, 1.0, 0.0, 0.75061901731, 0.0, 0.608887468131, 0.0, 0.842446730308, 1.0, 0.0, 0.124912115011, 1.0, 0.719623700949, 1.0, 1.0, 1.0, 0.278265425184, 0.0, 1.0, 0.00814658792923, 1.0, 1.0, 0.495826097248, 0.926313887341, 0.828413168314, 0.0493751544752, 0.856252948376, 67.0, 1.0, 85.8571912551
0.632433336649, 0.0, 0.0, 0.0, 0.0, 0.163099625271, 0.411019307375, 0.996840163473, 1.0, 1.0, 0.693451380875, 0.553275827277, 0.747932482715, 0.190062731134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.893128665966, 1.0, 0.0682301336996, 1.0, 0.0, 0.0393403612135, 0.507545407048, 0.406831300707, 0.00260562279769, 0.0, 1.0, 0.716698723857, 1.0, 1.0, 0.912438810743, 1.0, 1.0, 0.969793708233, 1.0, 0.0276766564419, 1.0, 0.963564282818, 1.0, 1.0, 0.0, 0.947864610409, 0.0, 0.864753084667, 0.392221240014, 0.589252405204, 0.300310914376, 0.920864703452, 0.0, 1.0, 0.415644958874, 0.615884139873, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.844631364679, 0.522426641855, 0.0, 0.524278661182, 0.0, 0.691423879522, 1.0, 0.188766618284, 0.0480580136854, 0.0, 1.0, 1.0, 0.534371909873, 0.0, 0.0, 0.182958525765, 0.153495485905, 1.0, 0.854573154453, 0.0, 0.0, 0.394544466677, 0.0, 0.0, 0.629740142061, 1.0, 0.0, 0.0, 0.963639887419, 0.0, 1.0, 1.0, 1.0, 0.672505224984, 1.0, 0.9979358654, 0.739549681305, 0.624911569244, 0.0, 1.0, 0.0, 0.000262452678042, 0.338474200844, 0.243013071113, 0.0569480945249, 0.161710094364, 0.00622809202037, 1.0, 0.615784391595, 1.0, 0.790435963439, 0.605416192475, 0.127822121563, 1.0, 0.201476681192, 0.118189453251, 0.195694394676, 1.0, 0.999344430458, 0.0, 0.919942722269, 1.0, 0.0112864316354, 0.0, 0.982396529058, 0.365794597845, 0.0233666042883, 0.980107405596, 0.771943656504, 0.453699592487, 0.0, 0.0541794853232, 0.0, 0.368748198349, 0.0, 1.0, 0.955799560265, 0.0, 0.637610747487, 0.0, 0.0931617903694, 0.875950222121, 0.189413343486, 0.0119447067397, 0.0, 0.507817095894, 0.411677968297, 0.0, 0.0, 0.268511290874, 0.27330919206, 1.0, 0.562869421544, 1.0, 0.430975879397, 0.0, 0.0, 0.0, 1.0, 0.329329704553, 1.0, 0.358729909042, 0.233667740946, 0.350683809129, 0.0, 0.0, 0.705459091311, 0.600332244385, 0.0, 0.0, 0.154737173572, 0.651813499174, 0.94986458493, 1.0, 1.0, 0.319244246126, 1.0, 1.0, 0.899889090802, 1.0, 1.0, 1.0, 0.84421319408, 1.0, 0.44462249076, 0.0163766348183, 0.495826097248, 1.0, 1.0, 0.986934694685, 0.365491301809, 109.0, 1.0, 67.2815000202
1.0, 0.668864499206, 0.0, 0.246271666551, 0.243226835133, 0.0, 0.609392127411, 0.655720156495, 0.684181102553, 1.0, 0.781135364431, 0.950868616742, 1.0, 1.0, 0.289819660184, 0.182156489025, 0.876261954071, 0.0, 0.0, 0.312594691876, 0.450219463697, 0.211143920646, 0.762816959639, 0.0, 0.695043045611, 0.391102846831, 0.406831300707, 0.0197067674508, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.184599332662, 1.0, 1.0, 0.662116169482, 0.589956730429, 1.0, 0.785862296694, 1.0, 0.94814843505, 0.343481551168, 0.1314717208, 0.0, 0.331205908724, 1.0, 0.963980527426, 0.384545246047, 1.0, 0.0, 1.0, 0.415644958874, 1.0, 0.0, 0.157079862279, 0.0, 0.0, 0.0, 0.482548441431, 0.325789273284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.707195049902, 1.0, 0.0433681771511, 0.102340282868, 0.0789123284241, 1.0, 0.525906093671, 0.0680124017247, 0.268860428807, 0.0145603704692, 0.67159354297, 0.0, 0.898529728711, 0.236362149897, 0.0561484654827, 0.654386712924, 0.0, 0.0, 0.0, 0.939118943862, 1.0, 0.0, 0.0, 1.0, 0.0, 0.434470864309, 1.0, 0.18601426111, 0.295888810858, 0.156282035264, 0.996408515781, 0.852547362133, 0.810352573401, 1.0, 0.876376425585, 0.152537111188, 0.0, 0.563064751464, 0.0688158183009, 0.0, 0.0, 0.0, 0.990460865658, 0.0, 1.0, 0.171424412125, 0.699269787192, 0.0, 0.0361019181568, 0.0, 0.601198763515, 0.0104994999267, 0.448426590227, 1.0, 0.0, 1.0, 0.0435809835202, 0.399235236544, 0.0, 1.0, 0.349985248472, 0.241099691445, 0.847993420767, 0.0, 0.63612237189, 0.844838945156, 0.0, 0.0, 0.0136834835771, 0.519205543285, 1.0, 0.993466932004, 0.883962829305, 0.0, 0.0, 0.0, 0.258994953011, 0.0, 0.0, 0.43608133654, 0.0, 0.139262439873, 0.0, 0.868820875482, 0.0, 0.117381808046, 0.326097200849, 0.763772657793, 0.84843709965, 0.0, 0.0, 0.384078932699, 0.497939853812, 0.282961097338, 0.351990827613, 1.0, 0.0, 0.0, 0.350683809129, 0.140709078196, 0.0, 0.992796455865, 0.0, 0.0, 0.0, 0.0, 1.0, 0.424914991691, 0.696598091022, 1.0, 0.845864679924, 0.753713808023, 1.0, 1.0, 0.814869008968, 0.668555089178, 0.736324821331, 0.612384401206, 1.0, 0.997691057057, 0.638948293725, 0.561083913276, 0.479687791619, 1.0, 0.837551736812, 0.923105221098, 113.0, 0.0, 66.2505536733
0.946456707888, 0.0, 0.279444756812, 0.685646449633, 0.596683013959, 0.971383034544, 0.282157555533, 0.346329686469, 1.0, 0.405587847683, 0.764779480732, 0.58050141543, 0.0, 1.0, 0.983739156102, 0.0, 0.846093078089, 0.0, 0.119659566626, 0.396406197167, 0.0, 0.0, 1.0, 0.0, 0.140017293494, 1.0, 1.0, 0.828577581582, 0.0, 0.316472204755, 0.337914365284, 0.978569127556, 1.0, 0.177002122142, 0.173092996829, 0.0, 0.0, 0.0, 0.674082582203, 0.272688000446, 0.0, 0.0, 0.63687881094, 1.0, 0.0, 0.478440600967, 0.679996563947, 0.689926533353, 0.0, 0.133669908606, 0.0, 0.0, 0.69014114533, 1.0, 0.0, 0.0832192273409, 0.265101706281, 0.472962029689, 0.664355303515, 0.0, 0.0, 0.804463653756, 0.543380939205, 0.0, 0.0, 0.00918068096051, 0.372254505873, 0.39335253338, 0.737481884741, 0.476887291077, 0.89675483975, 0.0, 0.0, 1.0, 1.0, 0.934254433989, 0.0, 0.307814570824, 0.0, 0.201072667337, 0.0, 0.0, 0.0, 0.0, 0.465814738684, 0.719675977024, 0.0, 0.831504967621, 0.1127132639, 0.839061783755, 0.181121453459, 0.25107857537, 0.992814920685, 1.0, 0.972539087492, 0.0193309554783, 1.0, 1.0, 0.00497426481529, 0.895589362051, 1.0, 0.764460165407, 0.185408807052, 0.0, 0.0, 0.0, 0.896169795626, 1.0, 1.0, 0.922692531507, 0.991246834438, 0.474423436917, 0.265390673438, 0.539874796511, 0.0, 0.0, 0.134955723241, 0.298233351923, 0.0, 0.0, 0.0, 0.519621695603, 0.0, 0.229036994264, 1.0, 0.897954878907, 0.0, 0.215586223838, 0.899992752268, 1.0, 0.354286525153, 1.0, 0.724507825408, 0.0, 0.0, 0.348441195814, 0.0, 0.710297790577, 0.745233846103, 0.803449586683, 0.451742037378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.451027012568, 0.0, 0.0, 0.620757845915, 0.0, 0.0, 0.0, 1.0, 0.768566149436, 0.157518474279, 0.0, 0.0, 0.0, 0.6101670718, 0.697509120189, 0.0, 0.0959974471793, 1.0, 0.101138293839, 0.582922909958, 0.0, 0.0, 0.114051635131, 0.0, 0.0, 0.0, 0.97158157627, 0.635797520615, 0.718462309823, 0.833478787457, 0.0, 0.0, 1.0, 0.62869111794, 0.830158812165, 0.591016508017, 0.199050147491, 0.0, 0.265271348042, 1.0, 0.420737338227, 0.948848813849, 0.0655214699905, 0.316449801256, 0.375574228233, 0.614290113979, 145.0, 2.0, 54.7922410853
1.0, 1.0, 1.0, 0.596131004621, 0.46330433069, 0.0, 1.0, 1.0, 1.0, 0.0, 0.272881294555, 1.0, 0.831905504366, 1.0, 0.803224372081, 0.106884225426, 0.302236153122, 0.749480674832, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.252914133791, 0.727173883033, 0.0, 0.0, 0.0, 1.0, 0.890235283537, 0.118454225829, 0.526667066579, 0.0, 0.930551574631, 0.0338579071713, 0.415865590165, 0.649332284952, 0.0, 0.905998091158, 0.191087695961, 1.0, 1.0, 0.0850792452217, 1.0, 0.0, 0.222862154915, 0.0, 1.0, 0.261667667211, 0.0, 0.942199808959, 0.0, 0.996330709545, 0.30922337669, 0.0193384649463, 0.983563373084, 0.288966381675, 0.189516269703, 0.711195419777, 0.251733584032, 0.551795086667, 1.0, 0.682438042019, 1.0, 0.0, 0.0, 0.893665114949, 0.648769606779, 0.719047718003, 0.0208687378606, 0.0, 0.930240842544, 0.0, 0.0, 0.146127668822, 0.672919590236, 0.607070813274, 0.0, 0.984994213246, 0.669261524503, 0.867677241631, 0.0, 0.868466245159, 0.0, 0.0, 0.0, 0.660784408565, 0.472761340411, 0.916833697373, 0.464253344056, 0.0304389822808, 1.0, 0.63846873614, 1.0, 1.0, 0.835251782089, 1.0, 1.0, 0.78255021921, 0.997983956154, 0.0, 0.334742478539, 0.0934919653416, 0.587606525957, 0.335063997633, 0.0, 0.401072198698, 0.0, 1.0, 0.638342461003, 0.0, 0.841854560892, 1.0, 1.0, 0.670679142479, 0.00573094849444, 0.514791906606, 0.0195720543529, 0.0, 1.0, 1.0, 0.0, 0.88356957727, 0.0, 0.460683480759, 1.0, 0.887804912339, 0.282844653774, 0.750241806906, 0.943454561692, 0.0121875740649, 0.0, 0.37649627661, 0.0, 0.223506492289, 0.443596425143, 1.0, 0.726873245927, 0.64300361225, 0.274712522257, 0.965805409858, 0.684352212989, 0.0, 0.0678608554179, 0.0, 0.236036397582, 0.0, 0.0, 0.0, 0.0, 0.522376106178, 1.0, 0.746924193941, 1.0, 0.947199202061, 0.992754015886, 1.0, 0.0, 0.880569592603, 0.360970586701, 0.827738592737, 0.860824252584, 0.87331925694, 0.145846976559, 0.407557415018, 0.96208796616, 0.0591724854147, 1.0, 0.0, 0.75061901731, 0.0, 0.88800529484, 0.0, 0.163695056131, 1.0, 0.0, 0.122132421428, 1.0, 1.0, 1.0, 1.0, 1.0, 0.526719040529, 0.0, 1.0, 0.015262037221, 0.750172018361, 1.0, 0.495826097248, 0.827304995026, 1.0, 0.0493751544752, 0.856252948376, 72.0, 1.0, 83.2626117237
