0.418479527773, 0.0, 0.291685490992, 0.247492698983, 0.0, 1.0, 0.606092290641, 0.389359558369, 1.0, 0.0, 0.00498651524782, 0.0, 0.0, 0.396526319203, 0.832699815052, 0.000326547985097, 0.0, 0.881947769887, 0.0, 0.936993869682, 0.532262547962, 0.0, 1.0, 0.0, 1.0, 1.0, 0.964040383131, 0.0, 0.0, 0.819354843852, 0.0831643386924, 0.756790844094, 1.0, 1.0, 0.0, 0.101331689896, 0.218506876192, 0.0, 0.272914861014, 0.0, 0.0, 0.0, 0.0983218636787, 1.0, 0.239682067869, 1.0, 0.0161699296072, 0.652957965577, 0.0, 0.0, 0.0969145627704, 0.0, 1.0, 1.0, 0.0, 0.216682869902, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.261721503858, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.900724101058, 1.0, 0.583097462007, 0.0, 0.0, 0.0, 0.00169054333365, 0.335720103536, 0.0, 0.0, 1.0, 0.363616453327, 0.0, 1.0, 1.0, 0.839053495375, 0.0, 1.0, 0.771994074615, 1.0, 1.0, 0.0616229278511, 1.0, 1.0, 1.0, 1.0, 1.0, 0.718126715799, 0.888435988186, 0.0, 0.0, 0.0, 1.0, 1.0, 0.895222028303, 1.0, 0.816820338838, 0.635283717682, 1.0, 0.707871764193, 0.208308838019, 0.0, 0.0730629422294, 0.0, 0.0, 0.626851588205, 1.0, 0.0, 0.304563257214, 0.606145445775, 1.0, 1.0, 0.880829237485, 0.357297874509, 0.636083023346, 0.726015465003, 0.0, 1.0, 0.0345166570254, 0.0, 0.0372990681965, 0.589976412931, 0.429875334347, 1.0, 1.0, 0.263706980419, 0.124046330853, 0.105951891681, 0.109212980037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.684971727643, 0.0, 0.0, 0.864700715575, 0.0, 0.0, 0.0, 0.194744657177, 0.234525872583, 0.0, 0.937083017546, 0.0, 0.153717642872, 1.0, 0.0, 0.0, 0.362947050535, 0.0, 0.00379961481218, 0.0, 0.216404675419, 0.124053986996, 0.603917537026, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.80990465908, 0.486078853778, 0.0, 1.0, 0.479652476853, 1.0, 0.333285715813, 0.0, 1.0, 0.0, 1.0, 0.657346050663, 1.0, 1.0, 0.612973751656, 0.470265690689, 1.0, 149.0, 0.0, 58.0310011993
1.0, 0.129758946587, 0.292466688667, 0.0, 0.0, 0.155660595539, 0.411019307375, 0.996840163473, 0.278101285517, 1.0, 0.0, 0.671868342557, 1.0, 1.0, 0.289819660184, 0.0, 0.0, 0.0, 0.144367054342, 0.162843324672, 0.487659471251, 0.211143920646, 1.0, 0.0, 0.0, 0.373526531, 0.406831300707, 0.0197067674508, 0.440080879591, 1.0, 1.0, 1.0, 1.0, 1.0, 0.184599332662, 1.0, 1.0, 0.865284497313, 0.589956730429, 1.0, 1.0, 0.889570535856, 1.0, 0.200820387428, 0.0, 0.0, 0.331205908724, 0.811191546417, 0.740479883335, 1.0, 1.0, 0.0, 1.0, 0.415644958874, 1.0, 0.331222603241, 0.474607491417, 0.0, 0.833717111126, 0.38781299106, 0.482548441431, 0.191624736906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0352143024107, 0.707195049902, 1.0, 0.264596445866, 0.0, 0.0, 0.655944337004, 1.0, 0.138467225524, 0.0, 0.0145603704692, 0.0884693937444, 0.0, 0.983871313822, 0.236362149897, 0.0561484654827, 0.803056859814, 0.0, 0.0, 0.0, 0.748310252495, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.104956889701, 0.283375731364, 1.0, 0.713619375118, 0.739549681305, 0.882461044327, 1.0, 0.992070874678, 0.152537111188, 0.0, 0.907226676342, 0.12558034332, 0.0, 0.0, 0.0, 0.996488935734, 0.0, 1.0, 0.171424412125, 1.0, 0.0, 0.0361019181568, 0.0, 0.695129135141, 0.195694394676, 0.195897406817, 0.227847463248, 0.0, 1.0, 0.116506346144, 0.645148148224, 0.0, 1.0, 0.441913315769, 0.241099691445, 0.942687269883, 0.0, 0.316334492063, 0.0, 0.0, 0.0, 0.118556920521, 0.0, 1.0, 0.948728567295, 0.0365882138944, 0.0, 0.0, 0.0, 0.458134222859, 0.0837247832795, 0.0, 0.0, 0.325929716639, 0.0, 0.0, 0.868820875482, 0.0, 0.297598969716, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0385561268069, 0.753893186291, 0.954183292572, 0.312961649155, 1.0, 0.0, 0.0, 0.350683809129, 0.0, 0.0, 0.709261963905, 0.0, 0.216163032001, 0.0, 0.0, 1.0, 0.044514801582, 0.497974141074, 1.0, 0.494490478124, 1.0, 1.0, 1.0, 1.0, 0.840731606252, 0.0, 0.00694575490998, 0.939147373442, 1.0, 0.638948293725, 1.0, 0.935808622508, 1.0, 0.554765009616, 0.597066459577, 136.0, 1.0, 59.6029621433
1.0, 1.0, 1.0, 0.761647635821, 0.585429145029, 0.0, 0.765902814845, 0.388183820986, 1.0, 0.594266954142, 0.132415372776, 0.956140488595, 0.726275315853, 0.445026453348, 0.0, 0.962488144468, 0.470527741952, 0.749480674832, 0.0459862305309, 0.895202104448, 1.0, 1.0, 1.0, 0.0, 0.529951934052, 1.0, 0.0, 0.433591693818, 0.0, 1.0, 0.816759769083, 0.0, 0.689644755706, 0.0, 1.0, 0.0, 0.337416941353, 0.0, 0.0, 0.0, 0.72697273478, 1.0, 1.0, 0.0, 1.0, 0.777837851033, 0.0, 0.26640436133, 0.736263192794, 0.0, 0.538197407044, 0.917541160061, 0.61880245641, 0.0, 0.297258609621, 0.235326471683, 0.0715638494565, 0.0856119563638, 0.0, 0.243150381968, 0.0, 0.276497083684, 1.0, 0.464475112069, 1.0, 0.875006743081, 0.629559913492, 0.206918321163, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.289868869082, 1.0, 1.0, 1.0, 0.0, 0.975182710767, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.380016811093, 0.964956621331, 0.0711309300527, 1.0, 1.0, 0.51436434084, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0584667562364, 1.0, 1.0, 0.954931460598, 0.0, 0.492505719779, 0.0, 0.018737022819, 0.0, 0.564320503258, 0.142058355328, 0.0809396993898, 0.102227831515, 0.549551057638, 0.0, 1.0, 1.0, 0.939878040685, 0.0, 0.706225462389, 0.725245312016, 0.0, 0.153964766723, 1.0, 0.223039183251, 0.173612543387, 1.0, 0.0, 1.0, 0.830962289167, 0.721299843035, 0.915379381173, 1.0, 1.0, 0.0442551999314, 0.0, 0.444035153446, 0.917080929792, 0.687476973234, 0.0815492456289, 1.0, 1.0, 0.790869664559, 0.0, 0.0, 0.0, 0.696920418166, 0.0678608554179, 0.0, 0.949893669995, 0.0, 0.0, 0.222805675861, 0.492786677627, 0.209607818622, 1.0, 1.0, 1.0, 0.894512848082, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.34445024463, 0.0, 0.14270091054, 1.0, 0.110020824755, 1.0, 0.0, 0.243323942783, 0.0, 0.0, 0.0, 0.111523006144, 1.0, 0.331634250231, 0.0575970043397, 1.0, 0.377310613651, 0.252262078087, 1.0, 0.442012661638, 0.125277208314, 0.0, 1.0, 0.00962179492439, 1.0, 1.0, 1.0, 0.827304995026, 1.0, 0.047995217031, 1.0, 91.0, 1.0, 75.9437513406
1.0, 0.0, 0.425620064699, 0.0, 0.231373248512, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.372610627965, 0.0, 0.0, 1.0, 0.0244253715322, 0.998018184204, 1.0, 0.922134670077, 0.0, 0.145008048947, 0.0, 0.0658811864995, 0.204416070299, 1.0, 0.126040566579, 0.646244117244, 0.786217493283, 0.231467214019, 1.0, 0.251325957838, 0.257926098125, 0.978356880069, 0.201084930673, 0.480896165251, 0.240289730149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.184169032282, 0.0, 0.312965418429, 0.0, 0.0, 1.0, 0.898797458472, 0.386233488667, 1.0, 0.395566833313, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.983056188603, 0.0, 0.0, 0.705528049427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0598915872751, 1.0, 0.651996524062, 1.0, 0.0, 0.161520119157, 1.0, 1.0, 0.0, 1.0, 0.183971341811, 0.157153785042, 0.992665614859, 1.0, 0.979432357082, 0.265650825252, 0.423600534602, 0.14885231036, 0.197514576836, 1.0, 0.559640446324, 1.0, 1.0, 1.0, 0.0, 0.127934226101, 1.0, 0.0, 0.04906271591, 0.0, 0.0, 0.121652294474, 1.0, 0.354375432885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.698965604693, 0.337247237963, 1.0, 0.498459403447, 1.0, 0.350350412592, 1.0, 1.0, 0.0, 1.0, 0.79506080867, 0.487033753981, 0.0, 0.538398854201, 1.0, 0.873298169934, 0.0, 1.0, 0.07360517874, 0.0, 0.0, 1.0, 0.48962010035, 0.463821134152, 0.869586791496, 0.716814858628, 0.0, 0.122840335782, 0.0, 0.0885277789243, 0.0, 0.0, 0.182953904888, 1.0, 0.375868797465, 0.444707561312, 0.196648031895, 0.0, 0.0, 0.0, 0.24730969323, 0.0, 0.0, 0.0, 0.155288263469, 0.90040684514, 0.0, 1.0, 1.0, 0.412802911562, 0.0, 0.0, 0.1830615325, 0.820459179654, 0.571887197994, 0.283067242378, 0.0, 0.0, 0.499261126453, 0.0, 0.0782966582855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.00498081155026, 0.827023089014, 1.0, 0.230767740942, 0.0, 1.0, 0.12665077746, 0.467604705458, 0.320035415885, 0.0, 0.329900629371, 0.937387774768, 0.484207829663, 0.230503673735, 0.0, 0.376759321817, 1.0, 0.726899250854, 168.0, 2.0, 51.3496556231
0.912889202536, 1.0, 0.0, 0.761647635821, 1.0, 0.127660951603, 0.0, 1.0, 1.0, 0.0, 0.990864461343, 0.975383506127, 0.911484104822, 0.763461907754, 0.0, 1.0, 0.0, 0.0, 0.0, 0.761868025668, 0.0, 0.63943404378, 1.0, 1.0, 0.929908491672, 1.0, 0.442894450231, 0.0, 0.0, 1.0, 1.0, 0.581728479441, 0.963712262184, 1.0, 1.0, 0.0, 0.0, 0.0, 0.32772242531, 0.0, 0.74503604429, 0.0, 1.0, 1.0, 0.467698755546, 0.0, 0.55244574713, 0.0, 0.822322591522, 1.0, 0.819457834861, 1.0, 1.0, 1.0, 0.0, 0.608844097348, 0.0, 1.0, 0.655384317225, 1.0, 0.0, 0.0935001646486, 1.0, 1.0, 1.0, 0.0, 0.537756824313, 1.0, 1.0, 1.0, 0.713002506439, 1.0, 0.0, 1.0, 0.396913135489, 0.0, 0.597228713221, 0.0, 0.0, 0.834442003768, 1.0, 1.0, 0.844201083931, 0.743345321895, 0.398402461127, 0.0, 0.0267284916199, 0.815738503217, 0.0, 0.161691491372, 0.39548943991, 1.0, 0.126465573842, 0.764938043957, 0.693561897868, 1.0, 1.0, 1.0, 1.0, 0.787833712825, 0.0, 0.0, 0.604356468886, 0.0, 0.0, 0.481339522974, 0.709629522635, 0.0, 1.0, 0.457599165618, 0.0, 0.45467626221, 1.0, 1.0, 0.0, 0.444570184207, 0.0, 0.106764945875, 0.767892647956, 1.0, 0.563711999409, 0.0183995265508, 0.0, 0.290197385273, 0.0, 1.0, 0.74783929891, 0.642887239713, 0.994413252909, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.572825861215, 0.0, 0.761416840939, 0.149898098751, 0.0, 0.0, 0.0, 0.0, 0.55955488903, 0.240870019984, 0.603423403685, 0.784375655803, 0.985494578487, 1.0, 0.0, 0.562838817301, 0.977231732984, 1.0, 0.0, 1.0, 0.218242541289, 0.946356867112, 0.162191740746, 1.0, 1.0, 1.0, 0.00165724185253, 1.0, 0.52819809449, 0.0, 0.0, 0.517503484867, 0.0, 0.0872664730442, 0.206613178823, 0.0, 1.0, 0.949074453589, 0.935300729319, 0.0, 1.0, 0.0, 0.0, 0.672675769504, 0.0, 0.0, 0.288029498356, 1.0, 1.0, 1.0, 1.0, 0.709364785633, 1.0, 0.45002532034, 0.892567465255, 69.0, 0.0, 86.2283069087
0.507763644483, 0.0, 0.0, 0.0, 0.0, 1.0, 0.282157555533, 0.346329686469, 1.0, 0.329240578517, 0.524060602944, 0.0, 0.0, 1.0, 0.697385684264, 0.0, 0.0927882685819, 0.0, 0.140574906589, 0.750511652282, 0.0, 0.0, 0.551275660145, 0.0, 0.234402357982, 0.659349357083, 1.0, 0.713018554556, 0.0, 1.0, 0.527283858357, 0.0244653568511, 1.0, 1.0, 0.201734007676, 0.0, 0.0, 0.0, 0.738174943298, 0.0499342614411, 0.0149035045119, 0.0538898456297, 0.160476645097, 1.0, 0.0, 1.0, 0.679996563947, 1.0, 0.0, 0.681926116309, 0.121522224641, 0.0, 0.528211033174, 1.0, 0.0, 0.136937799221, 0.0, 1.0, 0.664355303515, 0.101741030615, 0.0, 0.0, 0.0, 0.327409966062, 0.0, 0.239835769286, 0.0, 0.0, 1.0, 1.0, 0.89675483975, 0.0, 0.0, 0.380405181258, 1.0, 1.0, 0.0, 0.422362597531, 0.0, 0.228886700923, 0.0, 0.0, 0.0461663321839, 0.0, 0.524488698108, 0.0, 0.0, 1.0, 1.0, 1.0, 0.701110943661, 1.0, 1.0, 1.0, 0.898429994058, 0.508560534887, 1.0, 0.188519926131, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.424705435611, 1.0, 1.0, 1.0, 1.0, 0.614728493586, 0.478078286176, 1.0, 1.0, 0.879281540261, 0.0, 0.134955723241, 0.0, 0.0267867351842, 0.00012732714619, 0.0, 0.512201847086, 0.408614107813, 1.0, 1.0, 1.0, 0.0, 0.215586223838, 0.970679058829, 1.0, 0.0673186668951, 1.0, 0.724507825408, 0.428350612342, 0.29720707984, 0.508617907234, 0.0, 1.0, 0.723744615469, 0.506053144489, 0.0, 0.0, 0.0, 0.747426312435, 0.455177679324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.615812191396, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.595492192249, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.534985797, 0.0, 0.695100728666, 0.0707400493156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.887090130182, 0.0, 0.429558160339, 0.0, 0.249262551238, 0.716054707827, 0.157891605461, 0.0889658689026, 0.0, 0.0608311647749, 0.691173280112, 1.0, 0.862285862139, 0.0, 0.553139658593, 0.0668539266825, 1.0, 132.0, 2.0, 63.8657966482
1.0, 0.129758946587, 0.0, 0.0, 0.243226835133, 0.0, 0.411019307375, 0.997830181222, 0.684181102553, 1.0, 0.74002646741, 0.950868616742, 1.0, 1.0, 0.289819660184, 0.182156489025, 0.784801320151, 0.0, 0.0, 0.140356021874, 0.487659471251, 0.211143920646, 1.0, 0.0, 0.0, 0.391102846831, 0.406831300707, 0.0197067674508, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.184599332662, 1.0, 1.0, 1.0, 0.589956730429, 1.0, 0.785862296694, 1.0, 1.0, 0.200820387428, 0.0, 0.0, 0.331205908724, 1.0, 0.963980527426, 0.384545246047, 1.0, 0.0, 1.0, 0.415644958874, 1.0, 0.0, 0.157079862279, 0.0, 0.0, 0.0, 0.482548441431, 0.325789273284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.707195049902, 1.0, 0.264596445866, 0.0, 0.0789123284241, 1.0, 0.525906093671, 0.138467225524, 0.251824456489, 0.0145603704692, 0.391626296049, 0.0, 1.0, 0.236362149897, 0.0561484654827, 0.654386712924, 0.0, 0.0, 0.0, 0.748310252495, 1.0, 0.0, 0.0, 1.0, 0.0, 0.624449462913, 1.0, 0.236419297683, 0.295888810858, 0.156282035264, 0.996408515781, 0.739549681305, 0.882461044327, 1.0, 0.996999709237, 0.152537111188, 0.0, 0.907226676342, 0.12558034332, 0.0, 0.0, 0.0, 0.990460865658, 0.0, 1.0, 0.171424412125, 1.0, 0.0, 0.0361019181568, 0.0, 0.601198763515, 0.0104994999267, 1.0, 1.0, 0.0, 1.0, 0.798875992141, 0.399235236544, 0.0, 1.0, 0.349985248472, 0.241099691445, 0.847993420767, 0.0, 0.63612237189, 0.575598663237, 0.0, 0.0, 0.118556920521, 0.0, 1.0, 0.993466932004, 0.630174441499, 0.0, 0.0, 0.0, 0.258994953011, 0.0, 0.0, 0.664071803778, 0.0, 0.139262439873, 0.0, 0.868820875482, 0.0, 0.117381808046, 1.0, 1.0, 0.84843709965, 0.0, 0.0, 0.524878085152, 0.497939853812, 0.977673864854, 0.351990827613, 1.0, 0.0, 0.0, 0.350683809129, 0.0, 0.0, 0.992796455865, 0.0, 0.0, 0.0, 0.0, 1.0, 0.424914991691, 0.851771531704, 1.0, 0.845864679924, 1.0, 1.0, 1.0, 0.502541806994, 0.668555089178, 0.736324821331, 0.612384401206, 1.0, 1.0, 0.638948293725, 1.0, 1.0, 1.0, 0.554765009616, 0.597066459577, 110.0, 0.0, 68.7381171056
0.0, 0.812119108027, 0.95706961584, 0.0, 0.120262212954, 1.0, 0.918892312207, 0.0, 1.0, 0.0, 1.0, 0.16465085254, 0.0, 0.000673497738064, 1.0, 0.159374242759, 1.0, 0.702926961262, 0.51632943574, 1.0, 0.945718305131, 0.0, 0.564879707098, 0.0, 1.0, 0.324238797692, 0.682893425002, 1.0, 0.938838652644, 1.0, 1.0, 0.662886293612, 0.151730014626, 1.0, 0.0810045740319, 0.0, 0.0, 0.048997440882, 0.0256150649267, 0.55962877927, 0.0, 1.0, 0.0110860088398, 0.429487233175, 1.0, 1.0, 0.545899695647, 0.0969205787175, 0.0, 0.0, 0.996484301162, 1.0, 0.0, 1.0, 0.36080483136, 0.65123823057, 0.931576665649, 0.722508708137, 0.999863650527, 1.0, 1.0, 0.444389634199, 1.0, 0.884446206221, 0.509244176443, 1.0, 0.0, 0.0, 1.0, 1.0, 0.34118083833, 0.0, 0.941748083588, 0.827688595371, 1.0, 1.0, 0.478248742716, 0.534563746777, 0.0, 1.0, 1.0, 1.0, 0.0, 0.367502330143, 0.447307197226, 0.719644895596, 1.0, 0.0, 0.468831967658, 1.0, 0.0, 1.0, 0.266808538708, 0.602147880524, 0.648289123202, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.435578906875, 0.0120743979648, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.186724442117, 1.0, 0.0, 0.122926025426, 0.0, 0.706225462389, 0.102510655483, 0.0, 0.0556007656722, 0.799883222039, 0.0891043120985, 0.591168094439, 1.0, 0.0, 1.0, 0.830962289167, 0.294882695257, 0.0, 0.037155015439, 0.755074027508, 1.0, 0.965957728012, 1.0, 1.0, 0.0, 1.0, 0.503115673334, 1.0, 0.0, 1.0, 1.0, 0.866347706549, 1.0, 1.0, 1.0, 0.9339267239, 0.693189814155, 0.677771508287, 0.0953516429445, 0.654585777001, 0.0, 0.318814131546, 0.385922613825, 0.0, 1.0, 1.0, 0.171824366667, 1.0, 1.0, 1.0, 0.537973146324, 0.516258765011, 0.0, 0.848773520044, 0.855863690626, 1.0, 0.0, 0.0, 0.0, 0.963790692093, 0.0, 0.736725916319, 1.0, 0.927939791767, 1.0, 0.794608047568, 1.0, 0.381750587979, 1.0, 1.0, 0.577366507543, 0.887203419292, 0.0, 0.615488760563, 0.899634684939, 0.634375409401, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.691178762726, 64.0, 0.0, 93.9424271959
0.0, 0.911564766724, 0.251717701715, 0.0, 0.672925975583, 0.111339120126, 0.946046242229, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0448238914465, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.914183834845, 0.0, 0.442691105649, 0.0, 1.0, 0.421197595623, 0.921648607084, 1.0, 0.938838652644, 1.0, 1.0, 0.708235672934, 0.841384529557, 1.0, 0.0, 0.0, 0.0, 0.0, 0.528265030509, 0.542819712741, 0.0, 0.492720088495, 0.0302129839129, 0.0, 0.634368051752, 0.505430934055, 0.545899695647, 0.429636759734, 0.602720037157, 0.0, 0.996484301162, 1.0, 0.0, 0.637432337792, 0.36080483136, 1.0, 0.740378900282, 0.722508708137, 0.541798737826, 0.520924182056, 1.0, 0.444389634199, 1.0, 1.0, 0.509244176443, 0.836342310956, 1.0, 0.0, 1.0, 0.319260312635, 0.34118083833, 0.0, 1.0, 0.793432623354, 1.0, 1.0, 0.0, 0.534563746777, 0.770262255795, 1.0, 0.810960979247, 1.0, 0.0, 0.367502330143, 0.0769408157709, 0.0, 1.0, 0.141572310124, 0.468831967658, 0.663132778206, 0.0, 1.0, 1.0, 1.0, 0.653067216608, 1.0, 1.0, 0.977708101681, 0.280487544194, 0.0631425961163, 0.0, 0.0, 0.435578906875, 0.0, 0.0, 0.967543125758, 0.0, 0.0, 0.828974011067, 1.0, 1.0, 0.109800387265, 0.573204968239, 0.0, 0.220193895993, 0.0, 0.658785833257, 0.0, 0.0, 0.0556007656722, 0.0410074478593, 0.0591588224622, 0.391124985466, 1.0, 0.0, 0.815938742942, 0.830962289167, 0.79647092609, 0.000144239000213, 0.0419073189606, 0.0927814427556, 0.912991155767, 0.970860233218, 0.944241850202, 0.950367328758, 0.0, 1.0, 0.774100782598, 1.0, 0.0, 1.0, 1.0, 0.659204090714, 1.0, 1.0, 0.462237644515, 1.0, 1.0, 1.0, 0.0953516429445, 0.468059219517, 0.0, 0.693180832629, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.985740867732, 0.624969175064, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.962643990255, 0.0, 0.180993111726, 1.0, 0.9838667453, 0.938723320946, 0.794608047568, 1.0, 1.0, 1.0, 1.0, 0.730875987785, 1.0, 0.0, 0.0, 0.899634684939, 0.634375409401, 1.0, 0.911722934618, 0.568711134129, 0.0, 0.432694302796, 1.0, 0.73240077013, 68.0, 0.0, 91.7087366358
0.946456707888, 0.0, 0.0, 0.685646449633, 0.596683013959, 1.0, 0.282157555533, 0.346329686469, 1.0, 0.405587847683, 0.764779480732, 0.58050141543, 0.0, 1.0, 0.983739156102, 0.0, 0.910263203205, 0.0, 0.0530372053078, 0.396406197167, 0.0, 0.0, 1.0, 0.0, 0.140017293494, 1.0, 1.0, 0.2749798219, 0.0, 1.0, 0.527283858357, 0.483649784054, 1.0, 0.177002122142, 0.154126688804, 0.0, 0.0, 0.0, 0.674082582203, 0.272688000446, 0.0, 0.0, 0.63687881094, 1.0, 0.0, 0.478440600967, 0.679996563947, 1.0, 0.0, 0.133669908606, 0.0, 0.0, 0.69014114533, 1.0, 0.0, 0.0, 0.0838303436656, 0.472962029689, 0.664355303515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.371209120935, 0.0865935391581, 0.0429722085655, 0.737481884741, 1.0, 0.89675483975, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.307814570824, 0.0, 0.228886700923, 0.0, 0.0, 0.0, 0.0, 0.465814738684, 0.719675977024, 0.0, 1.0, 0.1127132639, 0.839061783755, 0.871028437231, 0.25107857537, 0.992814920685, 1.0, 1.0, 0.0392506362309, 1.0, 1.0, 0.0, 0.895589362051, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.896169795626, 1.0, 1.0, 0.922692531507, 0.614728493586, 0.478078286176, 0.276439524102, 1.0, 0.0, 0.0, 0.134955723241, 0.298233351923, 0.0, 0.0, 0.0, 0.0169776182017, 0.0, 0.618191702275, 1.0, 0.897954878907, 0.0, 0.215586223838, 0.899992752268, 1.0, 0.354286525153, 1.0, 0.724507825408, 0.0, 0.0, 1.0, 0.0, 1.0, 0.745233846103, 0.590190080572, 0.451742037378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.976962816258, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.6101670718, 0.697509120189, 0.0, 0.0959974471793, 1.0, 0.101138293839, 0.0, 0.0, 0.0, 0.114051635131, 0.0, 0.0, 0.0, 0.97158157627, 0.635797520615, 0.679034423735, 0.960746005818, 0.0, 0.0, 1.0, 0.459627655509, 1.0, 0.591016508017, 0.199050147491, 0.0, 0.0, 1.0, 0.36463549463, 0.948848813849, 0.0655214699905, 0.316449801256, 0.375574228233, 1.0, 157.0, 0.0, 52.2603308773
