1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.282157555533, 0.346329686469, 1.0, 0.329240578517, 0.524060602944, 0.0, 0.0, 1.0, 0.983739156102, 0.0, 0.0, 0.490759146345, 0.140574906589, 0.750511652282, 0.147875050162, 0.0, 0.877760195786, 0.0, 0.234402357982, 0.659349357083, 1.0, 0.0, 0.0276274679501, 1.0, 0.527283858357, 0.0244653568511, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.738174943298, 0.0499342614411, 0.0, 0.313708121251, 0.0, 1.0, 0.0, 1.0, 0.679996563947, 1.0, 0.0, 0.0, 0.0, 0.0, 0.528211033174, 1.0, 0.0, 0.172019523096, 0.0, 1.0, 0.664355303515, 0.0, 0.0, 0.0, 0.0, 0.192301972919, 0.310584109392, 0.239835769286, 0.0, 0.0, 1.0, 1.0, 0.89675483975, 0.0, 0.0, 0.291117236436, 1.0, 1.0, 0.0, 0.192138009624, 0.0, 0.228886700923, 0.0, 0.0, 0.0, 0.0, 0.803523326356, 0.0, 0.0, 1.0, 1.0, 1.0, 0.701110943661, 1.0, 1.0, 0.780882612068, 1.0, 0.302541453361, 1.0, 0.188519926131, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.614728493586, 0.478078286176, 1.0, 1.0, 0.0, 0.0, 0.134955723241, 0.0, 0.157682495613, 0.172321730937, 0.0351148508536, 0.512201847086, 0.408614107813, 1.0, 1.0, 1.0, 0.0, 0.312805408889, 0.970679058829, 1.0, 0.0, 1.0, 0.724507825408, 0.428350612342, 0.0, 1.0, 0.0, 1.0, 0.723744615469, 0.576607804107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.454118747896, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.434169456368, 0.50360345053, 0.0, 0.0, 0.0, 0.0, 0.517503484867, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.887090130182, 0.0, 0.0, 1.0, 0.741533841521, 0.716054707827, 0.218450653399, 0.0889658689026, 0.0, 0.0, 1.0, 1.0, 0.862285862139, 0.0, 0.294271141851, 1.0, 1.0, 155.0, 0.0, 55.1012659698
1.0, 1.0, 1.0, 0.853898276389, 1.0, 0.0, 0.679147650182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.42129431549, 0.139329232944, 1.0, 0.0, 0.0, 0.761119295105, 0.850588729458, 1.0, 0.0, 1.0, 1.0, 0.0, 0.226410073005, 0.109095031746, 0.932666060157, 0.870842570469, 0.0, 1.0, 0.0, 1.0, 0.318247575798, 0.271439367378, 0.0, 0.0, 0.0, 0.0, 1.0, 0.144556516057, 0.0, 1.0, 0.0, 0.0, 0.460788228974, 1.0, 0.106129843307, 1.0, 0.117468128978, 0.0, 0.0, 0.0, 0.679065037694, 0.0, 0.66006335001, 0.0, 0.0, 0.0, 0.0, 0.947756640869, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.782426114621, 0.940339520425, 0.844391711736, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0150957824979, 0.964956621331, 0.0, 0.482827668768, 0.582449823378, 1.0, 0.891412397694, 1.0, 1.0, 1.0, 1.0, 0.880971595777, 0.823359506777, 1.0, 1.0, 0.0, 0.0661583872187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40706442184, 1.0, 0.413825601043, 0.0, 1.0, 0.703820694375, 0.879281540261, 0.0, 0.0, 0.0, 0.0, 0.0591334844765, 0.777043347582, 0.996519695892, 0.769125220202, 1.0, 0.0, 1.0, 0.98224900011, 1.0, 1.0, 0.484537068778, 1.0, 0.0442551999314, 0.0682982810728, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.59778749448, 0.0, 0.632468409056, 0.0, 0.0, 0.0, 0.0, 0.132671546787, 0.252144129403, 0.0, 0.0, 0.211366772081, 0.522376106178, 1.0, 1.0, 1.0, 1.0, 1.0, 0.899420060855, 0.673641383139, 1.0, 0.260581774368, 1.0, 1.0, 0.572444984809, 0.180117186481, 0.0, 1.0, 0.00722117344764, 1.0, 0.0, 0.0701293961755, 0.0, 0.243505578988, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.324213399554, 1.0, 1.0, 0.975779364374, 0.0, 1.0, 0.015262037221, 1.0, 1.0, 0.473317636542, 0.843566695975, 0.95052737476, 0.468956182374, 0.761103744065, 103.0, 0.0, 74.2425374643
1.0, 1.0, 1.0, 1.0, 0.693210864995, 0.0, 0.507953185315, 0.793331959646, 1.0, 0.0416668781315, 1.0, 1.0, 1.0, 0.91267578512, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.945984429221, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.246410342329, 0.0, 1.0, 0.890235283537, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.633931458969, 0.0, 0.0, 1.0, 0.236771763579, 0.0, 0.681272564187, 0.0, 0.0, 0.460788228974, 0.624516389194, 0.13662659003, 1.0, 0.0660789740186, 0.0, 0.0, 0.332726699747, 0.209429087678, 0.0, 0.438666092478, 0.180426246168, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.736986165383, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.963250134925, 0.0, 0.0, 1.0, 1.0, 0.129774050233, 0.0, 0.228886700923, 0.554301112725, 0.580905448352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.974356357799, 0.144387583868, 1.0, 0.987439973741, 0.570544572039, 0.372887405165, 0.257992028497, 1.0, 1.0, 1.0, 0.880971595777, 0.434726978374, 1.0, 1.0, 0.0, 0.0, 0.0, 0.633135805267, 0.494532410247, 0.0, 0.0, 0.67441007954, 1.0, 0.0, 0.0, 1.0, 1.0, 0.984863984701, 0.0, 0.0, 0.597779402504, 0.0, 0.0591334844765, 1.0, 1.0, 0.0, 0.268119736388, 0.0, 0.674966676336, 1.0, 1.0, 0.0601670014765, 1.0, 0.997461009329, 0.793704350706, 0.516005401481, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.425889335211, 0.425460857704, 0.0, 0.0, 0.0, 0.0, 0.649766543952, 0.132671546787, 0.248622123731, 0.0, 0.0, 0.211366772081, 0.522376106178, 1.0, 1.0, 1.0, 1.0, 1.0, 0.833772713488, 0.0, 1.0, 0.0, 1.0, 1.0, 0.572444984809, 0.0, 0.0, 0.582283172979, 0.231778087074, 0.604394681575, 0.0, 0.0, 0.161488913747, 0.00341349590087, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.975779364374, 0.0, 0.989953034075, 0.483340135104, 1.0, 0.941247001769, 0.829548436661, 0.191398102317, 0.95052737476, 0.420121287923, 1.0, 97.0, 0.0, 75.3145986272
0.0, 0.0, 0.765719393546, 0.635786573468, 0.07704161106, 0.129917319041, 0.0, 1.0, 1.0, 0.638760902985, 0.0, 1.0, 1.0, 1.0, 0.875330931064, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.990304977082, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.723894626251, 0.850442985343, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.69729279532, 0.0, 1.0, 0.0, 0.0, 0.769995631522, 1.0, 0.299066334525, 0.0, 1.0, 0.933740814022, 0.828638455331, 0.407384431408, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18063116825, 0.873974704019, 0.0, 0.0, 0.862609032592, 1.0, 1.0, 0.0, 1.0, 0.243931704289, 0.671259452842, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.776593270345, 0.315636003939, 0.381943327358, 0.0, 0.444825887906, 1.0, 0.336515245118, 0.899141263182, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.420846606469, 0.188519926131, 1.0, 0.0, 0.0, 1.0, 1.0, 0.441389442663, 0.0, 0.583050191357, 0.985891633637, 0.0181576606063, 0.710533705781, 0.95472053099, 0.431933795124, 0.0, 0.834219199614, 1.0, 0.405197606133, 0.168532994056, 0.846271152164, 0.0, 0.0, 0.0, 1.0, 0.615469815648, 0.0, 0.0, 0.09013246201, 0.120717722348, 1.0, 0.0, 0.0, 0.0, 0.0, 0.326660676645, 0.0, 0.0, 0.460602951201, 0.0, 1.0, 1.0, 0.494761812754, 1.0, 0.0, 0.0, 0.0, 1.0, 0.784936861582, 0.0, 0.0, 0.0, 1.0, 0.551809435749, 0.0, 0.895657173784, 1.0, 1.0, 1.0, 0.0, 0.956265074347, 0.454422063774, 0.871570266526, 0.516003891563, 0.000959415860814, 0.245979225635, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.277171392603, 0.0, 0.0, 0.79477398378, 1.0, 0.466984419546, 1.0, 0.0, 0.0, 0.526147409138, 0.512708713773, 0.606089294057, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.53001779111, 0.0, 1.0, 1.0, 0.699944357787, 108.0, 2.0, 69.9259979165
1.0, 0.221365941136, 1.0, 0.853898276389, 1.0, 0.0, 0.979151325464, 1.0, 1.0, 1.0, 0.906912513032, 1.0, 1.0, 1.0, 0.0, 0.536788804365, 0.166008400482, 1.0, 0.0, 0.0, 0.966481241757, 0.189414712691, 1.0, 0.352396590435, 1.0, 0.894800700258, 0.0, 0.107853123399, 0.0, 0.932666060157, 0.890235283537, 0.0156798532488, 1.0, 0.0, 1.0, 0.378340356564, 0.0428985719382, 0.453445705031, 0.0, 0.0, 0.0, 1.0, 0.144556516057, 0.0, 1.0, 0.0, 0.0, 0.460788228974, 1.0, 0.14305364017, 1.0, 0.0, 0.0, 0.0, 0.0, 0.363933625859, 0.0, 0.66006335001, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.511681559546, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.925075531192, 0.940339520425, 1.0, 0.0, 1.0, 1.0, 1.0, 0.392085115822, 0.0, 0.0, 0.164134464806, 0.0282486077468, 0.75921854842, 0.0, 0.9309148308, 0.670286770984, 1.0, 0.779162189365, 0.944129447859, 1.0, 1.0, 1.0, 1.0, 0.823359506777, 1.0, 1.0, 0.0, 0.0610411413393, 0.0, 0.0, 0.0, 0.647004077511, 0.0, 0.0, 1.0, 0.0, 0.275755731038, 1.0, 0.703820694375, 0.8199735773, 0.0, 0.0514986668988, 0.9248428369, 0.241861747392, 0.0591334844765, 0.987747795565, 0.996519695892, 0.0, 1.0, 0.0, 1.0, 0.914206628643, 1.0, 1.0, 0.563453918976, 1.0, 0.0442551999314, 0.0541620131135, 0.0, 0.361496436977, 0.0770926483401, 0.0, 1.0, 1.0, 1.0, 0.0, 0.632468409056, 0.604059564468, 0.0, 0.0, 0.0, 0.132671546787, 0.252144129403, 0.0, 0.517958302819, 0.211366772081, 0.52470390847, 1.0, 1.0, 1.0, 0.594974177825, 1.0, 0.833772713488, 0.609135664198, 1.0, 0.436630120026, 1.0, 1.0, 0.572444984809, 0.0, 0.0, 1.0, 0.424144540523, 1.0, 0.0, 0.0, 0.0, 0.243505578988, 0.0, 1.0, 1.0, 0.0, 0.182990876189, 1.0, 1.0, 0.324213399554, 1.0, 1.0, 0.984985033244, 0.0, 1.0, 0.015262037221, 1.0, 1.0, 0.473317636542, 0.827304995026, 0.95052737476, 0.468956182374, 1.0, 85.0, 0.0, 79.6024490906
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.411019307375, 0.996840163473, 0.684181102553, 1.0, 0.0, 0.896830420016, 1.0, 1.0, 0.289819660184, 0.0, 0.0, 0.130532170005, 0.0, 0.245386314426, 0.487659471251, 0.211143920646, 1.0, 0.0, 0.499798679362, 0.28519728191, 0.406831300707, 0.0197067674508, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.184599332662, 1.0, 1.0, 1.0, 0.589956730429, 1.0, 1.0, 1.0, 1.0, 0.200820387428, 0.0, 0.0, 0.669555149123, 1.0, 0.740479883335, 1.0, 0.929960532321, 0.0, 1.0, 0.700728626646, 1.0, 0.104232963211, 0.0, 0.0, 0.0, 0.0, 0.482548441431, 0.191624736906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.707195049902, 1.0, 0.264596445866, 0.0, 0.0, 1.0, 1.0, 0.692923935844, 0.0, 0.0145603704692, 0.0884693937444, 0.0, 1.0, 0.236362149897, 0.0561484654827, 0.0, 0.0827380963422, 0.0, 0.0, 0.748310252495, 1.0, 0.0, 0.0, 1.0, 0.582126506784, 1.0, 1.0, 0.104956889701, 1.0, 1.0, 0.713619375118, 0.739549681305, 0.945571916111, 1.0, 0.992070874678, 0.152537111188, 0.0, 0.907226676342, 0.0705079089799, 0.0, 0.0, 0.226479007206, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0361019181568, 0.0, 0.695129135141, 0.195694394676, 1.0, 1.0, 0.0, 1.0, 0.692297762508, 0.182905715309, 0.0, 1.0, 0.441913315769, 0.385197431271, 0.847993420767, 0.0, 0.63612237189, 0.0, 0.0, 0.0, 0.312359146295, 0.0, 1.0, 0.934779127877, 0.340201622947, 0.0, 0.0, 0.0, 0.458134222859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.554516670205, 0.868820875482, 0.752731670834, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.524878085152, 0.753893186291, 0.954183292572, 0.351990827613, 1.0, 0.0, 0.0, 0.350683809129, 0.0, 0.0, 0.986320559625, 0.0, 0.0, 0.0, 0.0, 1.0, 0.424914991691, 0.0778486113541, 1.0, 0.470192590292, 1.0, 1.0, 0.387581746207, 1.0, 1.0, 1.0, 0.00694575490998, 1.0, 1.0, 0.638948293725, 1.0, 1.0, 1.0, 0.554765009616, 0.597066459577, 117.0, 0.0, 66.7486797713
0.0, 0.0, 0.0, 0.0, 0.336803513733, 0.873746515825, 0.606514273311, 0.0, 1.0, 0.141216103905, 0.938445437548, 0.0, 0.149865739422, 0.237658780561, 1.0, 0.0634219385205, 1.0, 0.0, 0.0, 1.0, 0.790899482035, 0.0, 0.712219961051, 0.0, 0.682988131038, 0.0, 0.582403036685, 0.775830571487, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.354658487102, 0.0, 0.0, 0.0, 0.0265011337282, 0.823689491794, 0.0, 1.0, 0.0, 0.0, 1.0, 0.946844167776, 0.0229957426206, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.12729240221, 1.0, 1.0, 0.505860287024, 1.0, 0.131004019618, 0.850457701409, 0.789398464796, 0.445291378433, 1.0, 1.0, 0.0, 1.0, 1.0, 0.167049367899, 0.0, 1.0, 1.0, 0.487940353909, 0.615567146075, 0.12618355529, 0.210728996408, 0.777843343074, 0.783096845679, 0.493935587628, 0.764051410924, 0.837991657482, 0.328663969084, 0.0, 0.0, 0.904724160008, 0.664171562916, 0.348611035982, 0.0, 0.0837615315389, 1.0, 1.0, 0.453634527431, 1.0, 0.918834300862, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.333327322291, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.506363000486, 1.0, 1.0, 0.907221416471, 0.0, 0.583110365163, 0.0, 0.176579024894, 0.693001808636, 0.0, 1.0, 0.0, 0.0, 0.591168094439, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0380186714758, 0.0, 1.0, 1.0, 0.952976270248, 1.0, 0.583896403316, 0.0, 1.0, 0.673231507272, 1.0, 0.0, 1.0, 1.0, 0.604059564468, 0.974761217718, 1.0, 0.550356964034, 0.940784943577, 1.0, 0.988400288114, 0.0, 0.983554024242, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.793375808049, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.405064143449, 0.704653799153, 0.0, 1.0, 1.0, 1.0, 1.0, 0.864521234439, 0.824073440907, 1.0, 1.0, 1.0, 1.0, 0.954574165426, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.911788403384, 0.0, 1.0, 1.0, 0.963797460134, 72.0, 0.0, 93.7422627477
0.822161758185, 0.0, 0.0, 0.247492698983, 0.0, 1.0, 0.606092290641, 0.346329686469, 1.0, 0.0, 0.00498651524782, 0.0, 0.0, 0.396526319203, 0.832699815052, 0.00172638822424, 0.0, 0.512132760819, 0.0, 0.306723870111, 0.532262547962, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.819354843852, 0.0831643386924, 0.756790844094, 1.0, 1.0, 0.0, 0.101331689896, 0.218506876192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0983218636787, 1.0, 0.0, 1.0, 0.0161699296072, 0.652957965577, 0.0, 0.0, 0.124636036059, 0.0, 1.0, 1.0, 0.0, 0.256917860841, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.261721503858, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.900724101058, 1.0, 0.0, 0.0, 0.0, 0.0, 0.00169054333365, 0.561989810947, 0.0, 0.0, 1.0, 0.363616453327, 0.0, 1.0, 1.0, 0.839053495375, 0.0, 1.0, 0.771994074615, 1.0, 1.0, 0.202695862713, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.308338284809, 0.0, 0.0, 0.0, 1.0, 1.0, 0.895222028303, 1.0, 0.816820338838, 1.0, 1.0, 1.0, 0.208308838019, 0.0, 0.0730629422294, 0.0, 0.0, 0.626851588205, 1.0, 0.0, 0.304563257214, 0.606145445775, 1.0, 1.0, 0.270919443944, 0.215586223838, 0.772264915545, 0.726015465003, 0.0, 1.0, 0.0410092385917, 0.0, 0.0, 1.0, 0.429875334347, 1.0, 1.0, 1.0, 0.124046330853, 0.105951891681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.864700715575, 0.0, 0.0, 0.0, 0.194744657177, 0.372700708054, 0.0, 0.0, 0.0, 0.153717642872, 1.0, 0.0, 0.0, 0.0, 0.0, 0.00774163246824, 0.0, 0.0, 0.0, 0.603917537026, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.80990465908, 0.486078853778, 0.0, 1.0, 0.259987666097, 1.0, 0.0223988445247, 0.0, 1.0, 0.0, 1.0, 0.657346050663, 1.0, 1.0, 0.612973751656, 0.470265690689, 1.0, 156.0, 0.0, 53.1460531104
1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.250179867018, 0.0810866234189, 0.88064771111, 1.0, 1.0, 1.0, 0.0, 0.106884225426, 0.104047033484, 0.806545826401, 0.0, 0.0, 1.0, 0.50543177842, 1.0, 0.623069990049, 0.0687616819075, 1.0, 0.0, 0.11676912617, 0.0, 1.0, 0.761654169094, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.985251801342, 0.0, 0.0, 1.0, 0.926560940552, 0.0, 0.620552169094, 0.0, 0.0, 0.0, 0.868579258682, 0.221740264907, 0.913333353507, 0.789053180241, 0.0515410741568, 0.0, 0.0, 0.363933625859, 0.0, 0.160273425595, 1.0, 0.0, 0.0, 0.351496149001, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0361789650866, 0.414851962692, 0.636623363847, 1.0, 1.0, 0.30140855128, 0.0, 0.852245305004, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.387866953402, 0.0, 0.951227044707, 1.0, 1.0, 1.0, 0.888637939301, 1.0, 1.0, 0.910960212391, 0.0, 1.0, 1.0, 0.954931460598, 0.0, 0.770250441192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.961008471923, 0.110796125391, 0.0, 1.0, 0.784769889413, 0.941569193333, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.971644084113, 1.0, 0.840204880833, 1.0, 0.310613511496, 0.775968041857, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.790869664559, 0.296536058056, 0.0144893115696, 0.0602252624735, 0.0, 0.296365656806, 0.0, 0.132671546787, 0.0, 0.0, 0.0, 0.211366772081, 0.522376106178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.171301643691, 0.0, 1.0, 0.146726623571, 0.572444984809, 0.0, 0.0, 1.0, 0.110020824755, 1.0, 0.0, 0.747102024703, 0.0, 0.0, 0.0, 0.886175155728, 1.0, 0.0, 0.499118243078, 1.0, 0.121502705528, 1.0, 1.0, 1.0, 0.00769491754588, 0.158448395512, 1.0, 0.015262037221, 1.0, 1.0, 0.829548436661, 0.885717098146, 1.0, 0.468956182374, 0.579468996473, 113.0, 1.0, 68.6916269921
0.731948453707, 0.812119108027, 0.95706961584, 0.0, 0.296133939834, 1.0, 0.918892312207, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.914183834845, 0.0, 0.564879707098, 0.0, 1.0, 0.355538920078, 0.921648607084, 1.0, 0.938838652644, 1.0, 1.0, 0.662886293612, 0.841384529557, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0256150649267, 0.55962877927, 0.0, 1.0, 0.0302129839129, 0.0, 1.0, 1.0, 0.545899695647, 0.0, 0.0, 0.0, 0.996484301162, 1.0, 0.0, 1.0, 0.36080483136, 1.0, 0.931576665649, 0.722508708137, 1.0, 1.0, 1.0, 0.444389634199, 1.0, 0.882182696999, 0.509244176443, 1.0, 0.0, 0.0, 1.0, 1.0, 0.34118083833, 0.0, 1.0, 0.174123914849, 1.0, 1.0, 0.0, 0.534563746777, 0.0, 1.0, 1.0, 0.454455307111, 0.0, 0.367502330143, 0.447307197226, 0.440979108208, 1.0, 0.0, 0.468831967658, 1.0, 0.0, 1.0, 0.266808538708, 1.0, 0.648289123202, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.435578906875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3566479286, 1.0, 1.0, 0.186724442117, 1.0, 0.0, 0.220193895993, 0.0, 0.0218701950114, 0.102510655483, 0.0, 0.0556007656722, 0.247427637194, 0.136681411914, 0.591168094439, 1.0, 0.0, 1.0, 0.830962289167, 0.294882695257, 0.0, 0.0419073189606, 0.955870314712, 1.0, 0.965957728012, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0953516429445, 0.789383655562, 0.0, 0.553159017303, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.537973146324, 0.624969175064, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.962643990255, 0.0, 1.0, 1.0, 0.9838667453, 1.0, 0.794608047568, 1.0, 1.0, 1.0, 1.0, 0.577366507543, 0.990636903256, 0.305799084408, 0.0, 0.384059434732, 0.634375409401, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.692316817568, 77.0, 0.0, 90.1551680986
