1.0, 0.0, 0.0, 0.242926142035, 0.0, 0.566906994767, 1.0, 0.249328683715, 0.538050768363, 0.0, 1.0, 0.0, 0.461914007364, 1.0, 0.865067184808, 0.0, 0.314275684176, 0.0, 0.0, 0.278675664705, 0.0, 0.0, 0.905335483208, 0.0, 1.0, 0.870395877778, 0.881855146492, 0.0, 0.0, 1.0, 0.254345767193, 0.0, 1.0, 1.0, 0.392462958949, 0.0, 0.665874701261, 0.00921124556901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.90590432057, 1.0, 0.0, 0.308673738098, 0.0, 0.0, 0.0, 1.0, 0.0494947999934, 0.15108608717, 0.508987727394, 0.95333324524, 1.0, 0.0, 0.0, 0.284265928234, 0.0, 0.181609776714, 0.0, 0.0, 0.0, 0.184295750484, 1.0, 0.881031775965, 0.409179216305, 0.522136927193, 0.148875271819, 0.634237091938, 1.0, 0.308721044369, 0.791644703161, 0.0, 0.0580761974729, 0.0, 0.387793545257, 0.0, 0.0, 0.0, 1.0, 0.714645605162, 0.0, 1.0, 0.965987487532, 0.0749338813886, 0.0, 1.0, 0.86336453581, 1.0, 1.0, 0.14145893589, 0.895485631382, 1.0, 0.0, 1.0, 0.866258350621, 1.0, 1.0, 0.0, 0.0389033701255, 0.238015752065, 1.0, 0.713558810357, 0.984871327148, 1.0, 0.490745054882, 0.469046051772, 0.633609874796, 1.0, 0.0, 0.29256935871, 0.0, 0.0, 0.643057934303, 0.0, 0.112199242072, 0.0, 0.0, 1.0, 1.0, 0.677219499861, 0.0, 0.0, 1.0, 0.742310565804, 0.176535803579, 1.0, 0.0, 0.269471126419, 0.0, 1.0, 0.0, 0.812911838617, 1.0, 0.894714037685, 0.0, 0.0, 0.222935229389, 0.323006167693, 0.0, 0.406125363502, 0.0, 0.371956364017, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.554734291271, 0.0, 0.0, 0.0, 0.273378009906, 1.0, 0.251837018443, 0.838389868821, 0.297721855582, 0.735675561024, 0.136628859425, 0.0, 0.152159992339, 0.0, 0.456452310504, 0.0, 0.0, 0.145604707483, 0.420429091659, 1.0, 1.0, 1.0, 0.0, 0.408142613213, 0.897787556875, 1.0, 0.166300237147, 0.0, 0.0, 0.0588802534436, 0.702463978565, 0.859446254994, 1.0, 1.0, 0.741127255171, 1.0, 0.887072012709, 1.0, 147.0, 0.0, 57.480991022
1.0, 0.0, 0.0, 0.242926142035, 0.0, 0.566906994767, 1.0, 0.249328683715, 0.538050768363, 0.0, 1.0, 0.0, 0.461914007364, 1.0, 0.865067184808, 0.0, 0.314275684176, 0.0, 0.0, 0.278675664705, 0.0, 0.0, 0.905335483208, 0.0, 1.0, 0.870395877778, 0.881855146492, 0.0, 0.0, 1.0, 0.254345767193, 0.0, 1.0, 1.0, 0.392462958949, 0.0, 0.665874701261, 0.00921124556901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.90590432057, 1.0, 0.0, 0.308673738098, 0.0, 0.0, 0.0, 1.0, 0.0494947999934, 0.15108608717, 0.508987727394, 0.95333324524, 1.0, 0.0, 0.0, 0.284265928234, 0.0, 0.181609776714, 0.0, 0.0, 0.0, 0.184295750484, 1.0, 0.881031775965, 0.409179216305, 0.522136927193, 0.148875271819, 0.634237091938, 1.0, 0.308721044369, 0.791644703161, 0.0, 0.0580761974729, 0.0, 0.387793545257, 0.0, 0.0, 0.0, 1.0, 0.714645605162, 0.0, 1.0, 0.965987487532, 0.0749338813886, 0.0, 1.0, 0.86336453581, 1.0, 1.0, 0.14145893589, 0.895485631382, 1.0, 0.0, 1.0, 0.866258350621, 1.0, 1.0, 0.0, 0.0389033701255, 0.238015752065, 1.0, 0.713558810357, 0.984871327148, 1.0, 0.490745054882, 0.469046051772, 0.633609874796, 1.0, 0.0, 0.29256935871, 0.0, 0.0, 0.643057934303, 0.0, 0.112199242072, 0.0, 0.0, 1.0, 1.0, 0.677219499861, 0.0, 0.0, 1.0, 0.742310565804, 0.176535803579, 1.0, 0.0, 0.269471126419, 0.0, 1.0, 0.0, 0.812911838617, 1.0, 0.894714037685, 0.0, 0.0, 0.222935229389, 0.323006167693, 0.0, 0.406125363502, 0.0, 0.371956364017, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.554734291271, 0.0, 0.0, 0.0, 0.273378009906, 1.0, 0.251837018443, 0.838389868821, 0.297721855582, 0.735675561024, 0.136628859425, 0.0, 0.152159992339, 0.0, 0.456452310504, 0.0, 0.0, 0.145604707483, 0.420429091659, 1.0, 1.0, 1.0, 0.0, 0.408142613213, 0.897787556875, 1.0, 0.166300237147, 0.0, 0.0, 0.0588802534436, 0.702463978565, 0.859446254994, 1.0, 1.0, 0.741127255171, 1.0, 0.887072012709, 1.0, 147.0, 0.0, 57.480991022
0.958733602924, 0.0825940990944, 0.312515329298, 0.0, 0.0, 0.334763871836, 0.861170290484, 0.972979968983, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.36916352488, 0.721394802, 0.870729482869, 0.0, 1.0, 0.339570032073, 0.0, 0.0, 0.0, 0.0, 1.0, 0.315060627398, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.902362023089, 0.159170574562, 1.0, 0.0315709549976, 0.447063122741, 0.0, 0.84337006715, 0.0, 0.0, 0.0, 0.964238769709, 0.409354409552, 0.647576144069, 0.0, 0.420021202543, 1.0, 0.0, 0.728025161865, 0.0, 0.0, 0.730319009277, 0.0, 0.0, 0.0, 0.652201683006, 0.212931094103, 0.128297989561, 0.123978634907, 1.0, 0.0525479590535, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.608367790772, 1.0, 0.103961617389, 0.350757729431, 0.0, 1.0, 0.87774229683, 1.0, 0.70650440528, 1.0, 0.335862769705, 0.793432519742, 1.0, 0.144327675892, 0.0, 0.172179875095, 0.906668572192, 0.640139073893, 0.775824825658, 1.0, 0.0, 0.556571536841, 0.0, 1.0, 1.0, 0.904788277998, 0.941804817631, 0.76416584723, 1.0, 1.0, 1.0, 0.738639061788, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.304664595593, 0.188357009476, 0.0687603685878, 0.692619671456, 0.84760647127, 0.675395426265, 1.0, 1.0, 0.942840439153, 0.0, 0.0, 0.638004812088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.749086223261, 1.0, 1.0, 1.0, 1.0, 0.0614585316882, 0.111827410942, 1.0, 0.0, 0.629445914537, 0.902480444485, 0.0, 0.0859471730758, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.807322135626, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.747472641476, 0.323860546081, 1.0, 1.0, 0.651815714194, 1.0, 1.0, 1.0, 0.0404701332073, 1.0, 1.0, 0.0, 1.0, 0.0494200019601, 1.0, 0.607440129171, 0.0, 1.0, 1.0, 0.941469080034, 0.765959460635, 1.0, 0.0, 0.0, 0.326422077555, 0.238825585171, 0.140601974084, 1.0, 1.0, 1.0, 0.476334547058, 1.0, 1.0, 1.0, 1.0, 1.0, 0.927977122478, 0.945283382828, 0.257497695286, 1.0, 0.32130140792, 90.0, 0.0, 78.2007470261
0.958733602924, 0.0825940990944, 0.312515329298, 0.0, 0.0, 0.334763871836, 0.861170290484, 0.972979968983, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.36916352488, 0.721394802, 0.870729482869, 0.0, 1.0, 0.339570032073, 0.0, 0.0, 0.0, 0.0, 1.0, 0.315060627398, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.902362023089, 0.159170574562, 1.0, 0.0315709549976, 0.447063122741, 0.0, 0.84337006715, 0.0, 0.0, 0.0, 0.964238769709, 0.409354409552, 0.647576144069, 0.0, 0.420021202543, 1.0, 0.0, 0.728025161865, 0.0, 0.0, 0.730319009277, 0.0, 0.0, 0.0, 0.652201683006, 0.212931094103, 0.128297989561, 0.123978634907, 1.0, 0.0525479590535, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.608367790772, 1.0, 0.103961617389, 0.350757729431, 0.0, 1.0, 0.87774229683, 1.0, 0.70650440528, 1.0, 0.335862769705, 0.793432519742, 1.0, 0.144327675892, 0.0, 0.172179875095, 0.906668572192, 0.640139073893, 0.775824825658, 1.0, 0.0, 0.556571536841, 0.0, 1.0, 1.0, 0.904788277998, 0.941804817631, 0.76416584723, 1.0, 1.0, 1.0, 0.738639061788, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.304664595593, 0.188357009476, 0.0687603685878, 0.692619671456, 0.84760647127, 0.675395426265, 1.0, 1.0, 0.942840439153, 0.0, 0.0, 0.638004812088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.749086223261, 1.0, 1.0, 1.0, 1.0, 0.0614585316882, 0.111827410942, 1.0, 0.0, 0.629445914537, 0.902480444485, 0.0, 0.0859471730758, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.807322135626, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.747472641476, 0.323860546081, 1.0, 1.0, 0.651815714194, 1.0, 1.0, 1.0, 0.0404701332073, 1.0, 1.0, 0.0, 1.0, 0.0494200019601, 1.0, 0.607440129171, 0.0, 1.0, 1.0, 0.941469080034, 0.765959460635, 1.0, 0.0, 0.0, 0.326422077555, 0.238825585171, 0.140601974084, 1.0, 1.0, 1.0, 0.476334547058, 1.0, 1.0, 1.0, 1.0, 1.0, 0.927977122478, 0.945283382828, 0.257497695286, 1.0, 0.32130140792, 90.0, 0.0, 78.2007470261
1.0, 1.0, 1.0, 0.105242222043, 1.0, 0.252431682788, 1.0, 1.0, 0.797787888924, 0.438291386682, 0.000923073665572, 0.602752832208, 1.0, 1.0, 0.0, 0.0, 0.301637436071, 1.0, 0.0, 0.394232943459, 0.753079912692, 1.0, 1.0, 0.41712684553, 0.385095418834, 1.0, 0.0, 0.100530592612, 0.0, 1.0, 1.0, 0.0, 0.413299285033, 0.0, 1.0, 0.0, 0.63715141613, 0.0, 0.57150140043, 0.0, 0.0, 0.811748581052, 1.0, 0.0, 1.0, 1.0, 0.420609142137, 0.293293440728, 1.0, 0.0, 0.832627370497, 0.0596144640125, 0.44941421207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.693293381622, 0.0, 0.0, 0.259457064451, 0.50433126577, 0.840950818343, 0.0, 0.0, 0.67201537316, 1.0, 0.579204172798, 0.327003216428, 0.0, 0.0, 0.0, 0.0904169258163, 0.394781618143, 1.0, 1.0, 0.0, 0.111342943848, 1.0, 0.164987593211, 0.294467976797, 0.137421658401, 0.655334942869, 0.0, 0.0, 1.0, 0.811701148579, 1.0, 1.0, 0.611492885591, 1.0, 0.81219313944, 1.0, 0.997016990376, 0.991250590372, 0.0, 1.0, 1.0, 0.833130084375, 0.541219358651, 0.114225292164, 0.0, 0.237629748003, 0.0, 0.248004938778, 0.289468890091, 0.398394933634, 1.0, 0.0939764351765, 0.0, 1.0, 1.0, 0.592871942992, 0.0, 0.603073494548, 0.314566633746, 0.0, 0.604835811212, 1.0, 0.858954886781, 0.0, 0.793230951962, 0.0, 0.227289064344, 0.177476962739, 1.0, 0.168323368245, 0.948950347311, 1.0, 0.0, 0.0, 0.0, 0.285401795923, 0.675324892435, 0.622350785282, 0.672541068361, 0.632265185862, 1.0, 0.626998649241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.604183033158, 0.388680933695, 0.0, 0.0, 0.26918257173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.21265355682, 0.376961638364, 0.542257865913, 0.604525108396, 1.0, 0.0, 0.0, 0.978943983028, 0.0366878990538, 0.64832859542, 0.160539693, 0.0, 0.0, 0.215785739642, 0.0, 0.742777444201, 0.543452998477, 0.0979604416483, 0.0, 0.883797990161, 0.419686571923, 0.689044584872, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.701974900483, 0.372476219015, 0.353876884442, 0.964851586808, 0.972539216727, 106.0, 2.0, 67.6769964727
1.0, 1.0, 1.0, 0.105242222043, 1.0, 0.252431682788, 1.0, 1.0, 0.797787888924, 0.438291386682, 0.000923073665572, 0.602752832208, 1.0, 1.0, 0.0, 0.0, 0.301637436071, 1.0, 0.0, 0.394232943459, 0.753079912692, 1.0, 1.0, 0.41712684553, 0.385095418834, 1.0, 0.0, 0.100530592612, 0.0, 1.0, 1.0, 0.0, 0.413299285033, 0.0, 1.0, 0.0, 0.63715141613, 0.0, 0.57150140043, 0.0, 0.0, 0.811748581052, 1.0, 0.0, 1.0, 1.0, 0.420609142137, 0.293293440728, 1.0, 0.0, 0.832627370497, 0.0596144640125, 0.44941421207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.693293381622, 0.0, 0.0, 0.259457064451, 0.50433126577, 0.840950818343, 0.0, 0.0, 0.67201537316, 1.0, 0.579204172798, 0.327003216428, 0.0, 0.0, 0.0, 0.0904169258163, 0.394781618143, 1.0, 1.0, 0.0, 0.111342943848, 1.0, 0.164987593211, 0.294467976797, 0.137421658401, 0.655334942869, 0.0, 0.0, 1.0, 0.811701148579, 1.0, 1.0, 0.611492885591, 1.0, 0.81219313944, 1.0, 0.997016990376, 0.991250590372, 0.0, 1.0, 1.0, 0.833130084375, 0.541219358651, 0.114225292164, 0.0, 0.237629748003, 0.0, 0.248004938778, 0.289468890091, 0.398394933634, 1.0, 0.0939764351765, 0.0, 1.0, 1.0, 0.592871942992, 0.0, 0.603073494548, 0.314566633746, 0.0, 0.604835811212, 1.0, 0.858954886781, 0.0, 0.793230951962, 0.0, 0.227289064344, 0.177476962739, 1.0, 0.168323368245, 0.948950347311, 1.0, 0.0, 0.0, 0.0, 0.285401795923, 0.675324892435, 0.622350785282, 0.672541068361, 0.632265185862, 1.0, 0.626998649241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.604183033158, 0.388680933695, 0.0, 0.0, 0.26918257173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.21265355682, 0.376961638364, 0.542257865913, 0.604525108396, 1.0, 0.0, 0.0, 0.978943983028, 0.0366878990538, 0.64832859542, 0.160539693, 0.0, 0.0, 0.215785739642, 0.0, 0.742777444201, 0.543452998477, 0.0979604416483, 0.0, 0.883797990161, 0.419686571923, 0.689044584872, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.701974900483, 0.372476219015, 0.353876884442, 0.964851586808, 0.972539216727, 106.0, 2.0, 67.6769964727
0.149392762412, 0.0, 0.941277809824, 1.0, 0.212941648981, 0.921256594342, 1.0, 1.0, 1.0, 0.456740011232, 1.0, 0.186336742023, 0.0, 1.0, 0.682015514912, 1.0, 0.0, 0.676195865295, 0.0, 0.390857463519, 0.0, 0.85063709751, 0.0, 1.0, 0.00541083834295, 0.669830142527, 0.0, 1.0, 1.0, 1.0, 0.943161673616, 0.0, 1.0, 0.0, 0.98957240156, 0.326800229901, 1.0, 0.526700137859, 1.0, 1.0, 1.0, 0.476390215235, 1.0, 0.62432258881, 1.0, 0.0175708418135, 0.0373676728847, 0.686689024037, 1.0, 1.0, 0.58650553626, 1.0, 0.590200658961, 0.0, 1.0, 0.455602303078, 0.104439063534, 0.0, 0.0, 1.0, 0.0, 0.316290525583, 0.0, 0.0, 0.0, 0.103419841483, 0.893146762269, 0.0, 0.948592724513, 0.918579421035, 0.679448386611, 0.536345558794, 0.0, 1.0, 0.0497384166152, 1.0, 1.0, 0.387506281794, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.576665111188, 0.0100417317187, 0.142262851565, 1.0, 0.0, 1.0, 1.0, 0.0, 0.586211477369, 0.716523373133, 1.0, 0.0, 0.129130537434, 0.278900716604, 0.0, 0.175239446477, 1.0, 0.142451444233, 1.0, 0.804264504843, 0.5625056544, 0.404133666875, 0.490565873563, 0.891528957464, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.324449128974, 0.754562471041, 0.0330540435752, 0.0, 0.0376409510967, 0.33365986913, 1.0, 1.0, 0.0, 0.803159310456, 1.0, 1.0, 0.313072182812, 0.0, 0.0, 0.0, 0.0768934240399, 0.0, 0.0, 0.0, 0.529239227435, 1.0, 1.0, 1.0, 1.0, 0.0, 0.593836734407, 0.0, 0.035524641193, 0.3847550704, 0.300597421062, 0.0, 0.0, 0.545193217884, 1.0, 0.329441216787, 0.724715607895, 1.0, 1.0, 0.0, 0.771836164268, 0.985986727067, 0.176563053187, 1.0, 1.0, 1.0, 0.718581796985, 1.0, 0.785159674067, 0.285206848211, 0.416682006982, 0.994422457171, 0.93270346749, 0.0, 0.737037582753, 0.717886751109, 1.0, 0.398326402809, 0.418740256648, 0.0, 0.366978764568, 0.0708574063857, 1.0, 0.0530960476789, 0.189780985846, 0.610417515937, 0.129138045874, 0.319679834927, 0.658958574192, 0.0200765187919, 0.0, 0.0, 0.778806619132, 1.0, 1.0, 0.0745816623802, 0.958810419073, 1.0, 1.0, 67.0, 2.0, 87.7203633051
0.149392762412, 0.0, 0.941277809824, 1.0, 0.212941648981, 0.921256594342, 1.0, 1.0, 1.0, 0.456740011232, 1.0, 0.186336742023, 0.0, 1.0, 0.682015514912, 1.0, 0.0, 0.676195865295, 0.0, 0.390857463519, 0.0, 0.85063709751, 0.0, 1.0, 0.00541083834295, 0.669830142527, 0.0, 1.0, 1.0, 1.0, 0.943161673616, 0.0, 1.0, 0.0, 0.98957240156, 0.326800229901, 1.0, 0.526700137859, 1.0, 1.0, 1.0, 0.476390215235, 1.0, 0.62432258881, 1.0, 0.0175708418135, 0.0373676728847, 0.686689024037, 1.0, 1.0, 0.58650553626, 1.0, 0.590200658961, 0.0, 1.0, 0.455602303078, 0.104439063534, 0.0, 0.0, 1.0, 0.0, 0.316290525583, 0.0, 0.0, 0.0, 0.103419841483, 0.893146762269, 0.0, 0.948592724513, 0.918579421035, 0.679448386611, 0.536345558794, 0.0, 1.0, 0.0497384166152, 1.0, 1.0, 0.387506281794, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.576665111188, 0.0100417317187, 0.142262851565, 1.0, 0.0, 1.0, 1.0, 0.0, 0.586211477369, 0.716523373133, 1.0, 0.0, 0.129130537434, 0.278900716604, 0.0, 0.175239446477, 1.0, 0.142451444233, 1.0, 0.804264504843, 0.5625056544, 0.404133666875, 0.490565873563, 0.891528957464, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.324449128974, 0.754562471041, 0.0330540435752, 0.0, 0.0376409510967, 0.33365986913, 1.0, 1.0, 0.0, 0.803159310456, 1.0, 1.0, 0.313072182812, 0.0, 0.0, 0.0, 0.0768934240399, 0.0, 0.0, 0.0, 0.529239227435, 1.0, 1.0, 1.0, 1.0, 0.0, 0.593836734407, 0.0, 0.035524641193, 0.3847550704, 0.300597421062, 0.0, 0.0, 0.545193217884, 1.0, 0.329441216787, 0.724715607895, 1.0, 1.0, 0.0, 0.771836164268, 0.985986727067, 0.176563053187, 1.0, 1.0, 1.0, 0.718581796985, 1.0, 0.785159674067, 0.285206848211, 0.416682006982, 0.994422457171, 0.93270346749, 0.0, 0.737037582753, 0.717886751109, 1.0, 0.398326402809, 0.418740256648, 0.0, 0.366978764568, 0.0708574063857, 1.0, 0.0530960476789, 0.189780985846, 0.610417515937, 0.129138045874, 0.319679834927, 0.658958574192, 0.0200765187919, 0.0, 0.0, 0.778806619132, 1.0, 1.0, 0.0745816623802, 0.958810419073, 1.0, 1.0, 67.0, 2.0, 87.7203633051
1.0, 0.0, 0.0, 0.192016544995, 0.0, 0.566906994767, 1.0, 1.0, 0.538050768363, 0.0, 1.0, 0.0, 0.461914007364, 0.347946260972, 0.271873655938, 0.0, 0.906332386374, 0.0, 0.0, 0.402162374224, 0.0, 0.0, 0.905335483208, 0.0, 0.755195141215, 0.56778255008, 0.819101099018, 0.0, 0.0, 1.0, 0.366902855679, 0.0, 1.0, 0.961859577955, 0.0, 0.0, 0.665874701261, 0.0045717425728, 0.0, 0.215434972174, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.90590432057, 0.495245741877, 0.0, 0.0101241410926, 0.421514722376, 0.0, 0.0, 1.0, 0.235349383943, 0.15108608717, 0.508987727394, 0.95333324524, 0.518935504048, 0.0, 0.0, 0.189342935767, 0.169198697934, 0.0101040590203, 0.0, 0.0, 0.0, 0.0198173925652, 1.0, 0.881031775965, 0.833576249293, 0.0, 0.0, 0.901561340418, 0.606015005509, 1.0, 0.879108256909, 0.0, 0.0580761974729, 0.421570161353, 0.829743907583, 0.0, 0.262412269947, 0.0, 1.0, 0.670382081067, 0.0, 1.0, 1.0, 0.665446182196, 0.0, 0.921887069725, 1.0, 1.0, 1.0, 1.0, 0.784829176583, 1.0, 1.0, 1.0, 0.704389165039, 1.0, 1.0, 0.0, 0.0389033701255, 0.190749527117, 1.0, 1.0, 0.776467386159, 1.0, 0.490745054882, 0.344498956638, 0.560852696611, 1.0, 0.253623093931, 0.0, 0.0, 0.0, 0.409093226605, 0.0, 0.112199242072, 0.19320041259, 0.265376231854, 1.0, 1.0, 1.0, 0.0, 0.412686686693, 1.0, 0.944455207837, 0.994655775224, 1.0, 0.0, 0.195924957071, 0.0, 1.0, 0.0, 0.812911838617, 1.0, 1.0, 0.578294719228, 0.383761184572, 0.222935229389, 0.323006167693, 0.0, 0.0, 0.0, 0.334667685853, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.261259243648, 0.284519726692, 0.554734291271, 0.0, 0.0, 0.0, 0.273378009906, 1.0, 0.251837018443, 0.382252055537, 0.297721855582, 0.840217142799, 0.261625638659, 0.0, 0.152159992339, 0.0, 0.44230865249, 0.0, 0.0, 0.120639933335, 0.420429091659, 1.0, 0.102340469326, 1.0, 0.0, 0.336427171674, 0.729942553611, 1.0, 0.889232754251, 0.0, 0.349210841121, 0.0588802534436, 0.41106089724, 0.856569389168, 1.0, 1.0, 0.691665674409, 1.0, 0.887072012709, 0.790264769775, 153.0, 0.0, 55.0147378979
1.0, 0.0, 0.0, 0.192016544995, 0.0, 0.566906994767, 1.0, 1.0, 0.538050768363, 0.0, 1.0, 0.0, 0.461914007364, 0.347946260972, 0.271873655938, 0.0, 0.906332386374, 0.0, 0.0, 0.402162374224, 0.0, 0.0, 0.905335483208, 0.0, 0.755195141215, 0.56778255008, 0.819101099018, 0.0, 0.0, 1.0, 0.366902855679, 0.0, 1.0, 0.961859577955, 0.0, 0.0, 0.665874701261, 0.0045717425728, 0.0, 0.215434972174, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.90590432057, 0.495245741877, 0.0, 0.0101241410926, 0.421514722376, 0.0, 0.0, 1.0, 0.235349383943, 0.15108608717, 0.508987727394, 0.95333324524, 0.518935504048, 0.0, 0.0, 0.189342935767, 0.169198697934, 0.0101040590203, 0.0, 0.0, 0.0, 0.0198173925652, 1.0, 0.881031775965, 0.833576249293, 0.0, 0.0, 0.901561340418, 0.606015005509, 1.0, 0.879108256909, 0.0, 0.0580761974729, 0.421570161353, 0.829743907583, 0.0, 0.262412269947, 0.0, 1.0, 0.670382081067, 0.0, 1.0, 1.0, 0.665446182196, 0.0, 0.921887069725, 1.0, 1.0, 1.0, 1.0, 0.784829176583, 1.0, 1.0, 1.0, 0.704389165039, 1.0, 1.0, 0.0, 0.0389033701255, 0.190749527117, 1.0, 1.0, 0.776467386159, 1.0, 0.490745054882, 0.344498956638, 0.560852696611, 1.0, 0.253623093931, 0.0, 0.0, 0.0, 0.409093226605, 0.0, 0.112199242072, 0.19320041259, 0.265376231854, 1.0, 1.0, 1.0, 0.0, 0.412686686693, 1.0, 0.944455207837, 0.994655775224, 1.0, 0.0, 0.195924957071, 0.0, 1.0, 0.0, 0.812911838617, 1.0, 1.0, 0.578294719228, 0.383761184572, 0.222935229389, 0.323006167693, 0.0, 0.0, 0.0, 0.334667685853, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.261259243648, 0.284519726692, 0.554734291271, 0.0, 0.0, 0.0, 0.273378009906, 1.0, 0.251837018443, 0.382252055537, 0.297721855582, 0.840217142799, 0.261625638659, 0.0, 0.152159992339, 0.0, 0.44230865249, 0.0, 0.0, 0.120639933335, 0.420429091659, 1.0, 0.102340469326, 1.0, 0.0, 0.336427171674, 0.729942553611, 1.0, 0.889232754251, 0.0, 0.349210841121, 0.0588802534436, 0.41106089724, 0.856569389168, 1.0, 1.0, 0.691665674409, 1.0, 0.887072012709, 0.790264769775, 153.0, 0.0, 55.0147378979
