0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.251508910959, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.786107047344, 0.0, 1.0, 0.0, 1.0, 0.461132838419, 1.0, 0.0, 0.0, 1.0, 0.934184103955, 1.0, 0.0, 0.427823541121, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.898754852223, 0.560790753791, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.650539014415, 0.0, 0.355185416718, 0.0, 0.0904057283647, 1.0, 0.609535747299, 0.0, 0.0, 0.0, 0.0131706219145, 0.822274775969, 0.202119688778, 1.0, 1.0, 0.0, 1.0, 1.0, 0.771164066547, 1.0, 0.0, 1.0, 0.468067786985, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.638229324885, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0580736678249, 1.0, 1.0, 1.0, 0.0, 1.0, 0.429325440438, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.024677505915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.140428911399, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.62394795907, 0.0, 0.311737401091, 0.943033893439, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.755584794286, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.971182734131, 1.0, 0.387394094185, 1.0, 1.0, 0.465845285813, 0.215722793817, 129.0, 3.0, 67.4448259447
0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.251508910959, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.786107047344, 0.0, 1.0, 0.0, 1.0, 0.461132838419, 1.0, 0.0, 0.0, 1.0, 0.934184103955, 1.0, 0.0, 0.427823541121, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.898754852223, 0.560790753791, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.650539014415, 0.0, 0.355185416718, 0.0, 0.0904057283647, 1.0, 0.609535747299, 0.0, 0.0, 0.0, 0.0131706219145, 0.822274775969, 0.202119688778, 1.0, 1.0, 0.0, 1.0, 1.0, 0.771164066547, 1.0, 0.0, 1.0, 0.468067786985, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.638229324885, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0580736678249, 1.0, 1.0, 1.0, 0.0, 1.0, 0.429325440438, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.024677505915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.140428911399, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.62394795907, 0.0, 0.311737401091, 0.943033893439, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.755584794286, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.971182734131, 1.0, 0.387394094185, 1.0, 1.0, 0.465845285813, 0.215722793817, 129.0, 3.0, 67.4448259447
1.0, 1.0, 0.0, 0.0, 0.0, 0.17595270632, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.193817162688, 0.0, 0.0, 0.0, 0.0, 1.0, 0.903981567696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.150803629353, 1.0, 1.0, 0.0, 0.0, 0.0, 0.640318200687, 0.0114729461742, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.230236730186, 1.0, 0.0, 1.0, 0.119805416743, 0.0, 1.0, 1.0, 0.0, 0.965019535882, 0.852215764729, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.928174915651, 1.0, 0.882876432025, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.904896294198, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.403799109014, 0.600699695138, 0.0, 1.0, 1.0, 1.0, 1.0, 0.295559612268, 1.0, 0.983358138852, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.178722187773, 1.0, 1.0, 0.531114775995, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.677300577683, 0.0, 1.0, 1.0, 0.292168768057, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.372629481731, 1.0, 1.0, 0.0, 0.972997278199, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0, 0.0, 91.5187376261
1.0, 1.0, 0.0, 0.0, 0.0, 0.17595270632, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.193817162688, 0.0, 0.0, 0.0, 0.0, 1.0, 0.903981567696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.150803629353, 1.0, 1.0, 0.0, 0.0, 0.0, 0.640318200687, 0.0114729461742, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.230236730186, 1.0, 0.0, 1.0, 0.119805416743, 0.0, 1.0, 1.0, 0.0, 0.965019535882, 0.852215764729, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.928174915651, 1.0, 0.882876432025, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.904896294198, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.403799109014, 0.600699695138, 0.0, 1.0, 1.0, 1.0, 1.0, 0.295559612268, 1.0, 0.983358138852, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.178722187773, 1.0, 1.0, 0.531114775995, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.677300577683, 0.0, 1.0, 1.0, 0.292168768057, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.372629481731, 1.0, 1.0, 0.0, 0.972997278199, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0, 0.0, 91.5187376261
0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.155505812978, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.921755031743, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.848157066523, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.678697094219, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0486263436979, 0.405006572347, 1.0, 1.0, 1.0, 1.0, 0.906439416351, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.567496443848, 1.0, 0.383018622192, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.153245062703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.480830428318, 0.0, 0.584361226827, 0.0, 0.762305906796, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.930846757117, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0850626582563, 0.911456180846, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23003705807, 0.349388704512, 106.0, 0.0, 73.3522246022
0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.155505812978, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.921755031743, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.848157066523, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.678697094219, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0486263436979, 0.405006572347, 1.0, 1.0, 1.0, 1.0, 0.906439416351, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.567496443848, 1.0, 0.383018622192, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.153245062703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.480830428318, 0.0, 0.584361226827, 0.0, 0.762305906796, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.930846757117, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0850626582563, 0.911456180846, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23003705807, 0.349388704512, 106.0, 0.0, 73.3522246022
0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0264265427955, 0.0, 0.0, 0.0, 0.0, 0.85063709751, 0.873159930044, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.524452078043, 0.0, 1.0, 0.0, 1.0, 0.326800229901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0373676728847, 0.0416609690078, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.38797004432, 0.630791214903, 0.0, 0.94291664977, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.387949350749, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.144614625566, 0.0, 0.0, 0.240149696732, 1.0, 0.0, 1.0, 1.0, 0.399561348402, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.754562471041, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.588781610507, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.813706820886, 0.0, 0.0, 0.106971522745, 0.0, 0.0, 0.0, 0.0, 1.0, 0.188980920655, 0.917784290875, 1.0, 1.0, 0.0, 1.0, 0.216346127968, 0.198487010877, 1.0, 1.0, 1.0, 0.605284869298, 1.0, 0.785159674067, 0.0, 1.0, 1.0, 0.543043864992, 0.0, 0.0, 0.717886751109, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0530960476789, 1.0, 1.0, 0.0, 0.03124772759, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.17420133674, 1.0, 1.0, 1.0, 77.0, 2.0, 86.2940797255
0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0264265427955, 0.0, 0.0, 0.0, 0.0, 0.85063709751, 0.873159930044, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.524452078043, 0.0, 1.0, 0.0, 1.0, 0.326800229901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0373676728847, 0.0416609690078, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.38797004432, 0.630791214903, 0.0, 0.94291664977, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.387949350749, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.144614625566, 0.0, 0.0, 0.240149696732, 1.0, 0.0, 1.0, 1.0, 0.399561348402, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.754562471041, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.588781610507, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.813706820886, 0.0, 0.0, 0.106971522745, 0.0, 0.0, 0.0, 0.0, 1.0, 0.188980920655, 0.917784290875, 1.0, 1.0, 0.0, 1.0, 0.216346127968, 0.198487010877, 1.0, 1.0, 1.0, 0.605284869298, 1.0, 0.785159674067, 0.0, 1.0, 1.0, 0.543043864992, 0.0, 0.0, 0.717886751109, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0530960476789, 1.0, 1.0, 0.0, 0.03124772759, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.17420133674, 1.0, 1.0, 1.0, 77.0, 2.0, 86.2940797255
0.0, 0.733306694295, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.827749210702, 0.978772084247, 0.0, 0.0, 0.529431590001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.847828585033, 0.23866663472, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.285572498337, 1.0, 1.0, 0.0, 1.0, 0.855154233615, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.974475276505, 0.753830014352, 1.0, 0.0, 1.0, 0.265837164811, 1.0, 0.741903646658, 1.0, 0.0, 0.550143959125, 0.900380322004, 0.0, 1.0, 0.259055874765, 1.0, 0.0, 1.0, 1.0, 0.929657373006, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.926430298677, 1.0, 1.0, 0.0, 0.0, 0.0817054567677, 0.0, 0.0, 1.0, 0.0, 1.0, 0.681426755381, 1.0, 0.0, 1.0, 0.342030964708, 1.0, 1.0, 1.0, 0.0, 0.107337957383, 0.0, 0.0051529039373, 0.0767425863463, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0415179177866, 0.0, 1.0, 0.851932724077, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.221948566582, 0.0, 0.0, 0.360199758622, 0.106272968839, 0.0, 0.0, 0.0, 0.482279253576, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0788924963047, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.332900334091, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0771851055094, 0.0, 0.581653391474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.960548638831, 1.0, 0.179377686836, 0.0, 0.265513683475, 0.805036366136, 1.0, 137.0, 0.0, 63.2549460204
0.0, 0.733306694295, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.827749210702, 0.978772084247, 0.0, 0.0, 0.529431590001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.847828585033, 0.23866663472, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.285572498337, 1.0, 1.0, 0.0, 1.0, 0.855154233615, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.974475276505, 0.753830014352, 1.0, 0.0, 1.0, 0.265837164811, 1.0, 0.741903646658, 1.0, 0.0, 0.550143959125, 0.900380322004, 0.0, 1.0, 0.259055874765, 1.0, 0.0, 1.0, 1.0, 0.929657373006, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.926430298677, 1.0, 1.0, 0.0, 0.0, 0.0817054567677, 0.0, 0.0, 1.0, 0.0, 1.0, 0.681426755381, 1.0, 0.0, 1.0, 0.342030964708, 1.0, 1.0, 1.0, 0.0, 0.107337957383, 0.0, 0.0051529039373, 0.0767425863463, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0415179177866, 0.0, 1.0, 0.851932724077, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.221948566582, 0.0, 0.0, 0.360199758622, 0.106272968839, 0.0, 0.0, 0.0, 0.482279253576, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0788924963047, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.332900334091, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0771851055094, 0.0, 0.581653391474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.960548638831, 1.0, 0.179377686836, 0.0, 0.265513683475, 0.805036366136, 1.0, 137.0, 0.0, 63.2549460204
