0.013959147098, 0.046587375528, 0.0693796182043, 0.0326237848453, 0.814841864533, 0.557473621342, 0.643732696915, 0.938209575067, 0.539246630057, 0.227897530232, 0.386451823177, 0.547453165325, 0.616696561064, 0.254478783397, 1.47973913521, 5.24492718151e-149, 3.08670834565e-116, 1.5600178893e-133, 7.11530323608e-186
0.0852540082293, 0.999961793534, 0.00560908347093, 0.952383960915, 0.371173388238, 0.213225790857, 0.129767083062, 0.451101486684, 0.519629665271, 0.714047334856, 0.0834367927769, 0.553731674852, 0.785372159662, 0.284923109775, 0.00951521997714, 0.000113701623093, 1.15813719621e-227, 1.58857964156, 2.94182827167e-107
0.998322299384, 0.051229391147, 0.0464049549793, 0.00512999127638, 0.812359477005, 0.454525569743, 0.609393174098, 0.309089553851, 0.109396373611, 0.383474041017, 0.633261150372, 0.5556304788, 0.731401666374, 0.0438744013224, 0.383867951132, 6.19390286858e-230, 2.73361468336e-134, 5.39785445766e-130, 1.54981835754
0.741464377556, 0.99243495202, 0.430423687348, 0.0199562921661, 0.162346371538, 0.563884978073, 0.677114613527, 0.342165871295, 0.822614603389, 0.617182438457, 0.527900322683, 0.397029063851, 0.426600652992, 0.542919190271, 0.972332285142, 1.55567880502e-170, 3.74585491026e-37, 0.879064460779, 2.10224753737e-13
0.998375074214, 0.994137850713, 0.0716382773207, 0.0152464898605, 0.412945529346, 0.600765035275, 0.44231735397, 0.452770542863, 0.517882582929, 0.534398737137, 0.411847429215, 0.291340956247, 0.62527590451, 0.618002563868, 0.166043947794, 5.41165192387e-183, 8.52817912519e-116, 0.197829739876, 1.07513353196
0.996153756075, 0.0513019079683, 0.0154644921318, 0.00347616520123, 0.487098861859, 0.59578243456, 0.723206076609, 0.810654168131, 0.0402555813809, 0.318376060544, 0.597383149925, 0.555532357669, 0.623874757346, 0.0356694771553, 0.791322765588, 1.60145339483e-246, 1.06669370301e-181, 1.28181474232e-129, 1.4404914078
0.0182087635842, 0.973384017931, 0.0617766337273, 0.985928106771, 0.69086751777, 0.582629649202, 0.808389275258, 0.218205121192, 0.303126199943, 0.487185693796, 0.543904189361, 0.614763571129, 0.625538399498, 0.777319814757, 1.25965720425, 0.504224956495, 2.57672605591e-121, 0.144108810982, 2.28626129774e-174
0.995196269731, 0.268542395523, 0.00535551222726, 0.993366253505, 0.158165707979, 0.456887125895, 0.609849441401, 0.3793892852, 0.522259065446, 0.35909209604, 0.0833904077768, 0.706849936476, 0.625300609096, 0.825333167124, 0.587255464327, 0.613617126208, 1.01229699496e-227, 1.06289973541e-57, 1.24069178046
0.0813810818745, 0.995820182257, 0.079139453494, 0.0343990203278, 0.664829997296, 0.310150676743, 0.442797370711, 0.2961900876, 0.489254214412, 0.490932013158, 0.412929598805, 0.294060253452, 0.425101280714, 0.789512528581, 0.638811415279, 4.5300183827e-147, 6.93102128434e-111, 1.07169257476, 2.2108281776e-109
0.992202661536, 0.973384017931, 0.337288313547, 0.985928106771, 0.696477434115, 0.582645292025, 0.792458618142, 0.854852156484, 0.346687840975, 0.487184832476, 0.543904189361, 0.614763571129, 0.625538399498, 0.603208436893, 0.919156098692, 0.367926640924, 9.81545852128e-48, 0.105154396007, 0.869815880249
0.987375519327, 0.999888007665, 0.0159076367939, 0.130755317464, 0.151699876156, 0.310423712616, 0.680573802663, 0.369470983604, 0.544466213529, 0.505277253303, 0.0854080534613, 0.147866806661, 0.615364698821, 0.243612020207, 0.0250571196778, 1.74175462349e-90, 5.69662560791e-182, 1.43213543855, 0.675927376397
0.999895083386, 0.0492433537272, 0.420046082613, 0.0790433238795, 0.72116065298, 0.591232797526, 0.655818135063, 0.4659163919, 0.17746583802, 0.312224574428, 0.513249998695, 0.614486132951, 0.753110511333, 0.340918721619, 0.021716108854, 2.08651422923e-112, 7.28778860159e-40, 5.85685110991e-133, 1.32444073716
0.993427279584, 0.994656119189, 0.0444053866894, 0.036594894508, 0.415891743036, 0.599320727985, 0.445117553265, 0.454082010381, 0.407274365116, 0.490399245489, 0.411847429215, 0.294060253452, 0.726360519526, 0.796960321486, 0.50903887157, 1.75760297987e-144, 4.43033387822e-136, 0.66741068322, 0.88583944225
0.992472107916, 0.0464906140663, 0.0192378058769, 0.00109169766186, 0.817452414409, 0.703598946732, 0.649983756301, 0.853428975093, 0.291486837953, 0.845807648202, 0.140234610584, 0.535310604329, 0.721503236598, 0.439135152691, 1.21064111801, 1.22849477345e-296, 4.95095644138e-172, 1.03672495488e-133, 1.10059559259
