0.945473836442, 0.268542395523, 0.00535551222726, 0.998328606663, 0.158165707979, 0.456681692724, 0.609849441401, 0.462623877899, 0.523521284717, 0.310717180004, 0.0716876957805, 0.709442000927, 0.625300609096, 0.825333167124, 0.363579798932, 1.47320455425, 1.80851986665e-227, 1.8989242261e-57, 0.00875342708208
0.00995903166089, 0.993757064092, 0.0618802149298, 0.985928106771, 0.69086751777, 0.582629649202, 0.135179107904, 0.172035442281, 0.304825604638, 0.487185693796, 0.546364894355, 0.614763571129, 0.625538399498, 0.777319814757, 0.886475230697, 0.354844899965, 2.14407454831e-121, 1.06470443407, 1.49009812559e-200
0.988881639321, 0.998464345517, 0.0195057697936, 0.180656693947, 0.83074027882, 0.364274041142, 0.57609292715, 0.374943711301, 0.128202259128, 0.0878832772088, 0.551387033066, 0.554271562644, 0.640555467109, 0.275460130933, 0.296322912616, 2.25574986575e-75, 4.83275244339e-172, 1.30205121905, 0.753107015521
0.989201786614, 0.992037964106, 0.356640882724, 0.0321601554349, 0.695535096293, 0.495236446903, 0.759564275816, 0.66837547409, 0.337134441513, 0.48617651081, 0.618132603524, 0.444019080926, 0.647976685646, 0.329157134695, 0.806478653472, 6.83166658708e-150, 2.11750946311e-45, 0.687928608664, 0.621666239557
0.998375074214, 0.0421705696853, 0.0716382773207, 0.0125744065587, 0.41310743673, 0.600765035275, 0.443702938412, 0.419236964491, 0.517882582929, 0.534398737137, 0.405010787417, 0.557949201974, 0.457032962145, 0.618002563868, 0.246908816002, 3.44672210322e-191, 1.26814776355e-115, 1.22914543058e-138, 1.02780955977
0.995689709828, 0.994656119189, 0.0459470361449, 0.036594894508, 0.415891743036, 0.599244470254, 0.671757224013, 0.46632657156, 0.407274365116, 0.489977031616, 0.397607029996, 0.288999598017, 0.726476464895, 0.331581178693, 0.378103253709, 1.30551013397e-144, 9.98804518564e-135, 0.495738469063, 1.01467649332
0.985391365956, 0.991111434328, 0.0195154984547, 0.0128317551062, 0.83074027882, 0.432740454178, 0.56931703112, 0.281279947943, 0.534714686616, 0.0878832772088, 0.551403463775, 0.768961472762, 0.70478356611, 0.85915333762, 1.18558419045, 1.25504277603e-189, 2.03243705749e-171, 0.888692171991, 0.558681820043
0.00838456386449, 0.0462923839202, 0.0386980217587, 0.000893636727433, 0.123637521853, 0.591802691049, 0.679433572315, 0.853428975093, 0.410431773866, 0.845807648202, 0.517778806113, 0.636869387471, 0.734757842682, 0.44887388651, 1.51156473239, 3.10204129466e-305, 1.39451462893e-141, 8.44308673809e-134, 5.2916892582e-208
0.984023989107, 0.994230264201, 0.0220412255802, 0.0152464898605, 0.707322784018, 0.600765035275, 0.125072337107, 0.325814085649, 0.179279980699, 0.66352686454, 0.464611065942, 0.291508716642, 0.621394475495, 0.61638328157, 0.863887240953, 2.81555402146e-182, 2.85858343478e-166, 1.04646002864, 0.440407339014
0.258484910792, 0.977641161018, 0.00242522853063, 0.00120003920996, 0.696931777228, 0.313638704109, 0.805189920667, 0.817652049528, 0.496518720586, 0.4875737163, 0.882257198734, 0.717353003576, 0.727003998845, 0.785657782547, 1.57290211086, 2.05288778036e-292, 7.38054512716e-262, 0.259820570322, 4.3871946655e-59
