0.0852761395154, 0.28691013674, 0.0215476011802, 0.944249263227, 0.686375646414, 0.547899404255, 0.128540698141, 0.377108266645, 0.493470474232, 0.704773007625, 0.087246599436, 0.55724764085, 0.785372159662, 0.933994805866, 1.67549915558, 0.0084905000877, 5.75655336596e-167, 1.56624216533e-54, 3.18436477252e-107
0.121686886429, 0.985630115831, 0.0716382773207, 0.036594894508, 0.415891743036, 0.599320727985, 0.443265193121, 0.39385679805, 0.483290104013, 0.490932013158, 0.412929598805, 0.294060253452, 0.328244682074, 0.789512528581, 1.11447198066, 3.84803476432e-144, 5.7240368031e-115, 0.431514750959, 6.27914225311e-92
0.20459349823, 0.327613420121, 0.0182380487981, 0.922492932518, 0.410427235613, 0.219125284453, 0.131530892059, 0.0772925941183, 0.519629665271, 0.106252148194, 0.087246599436, 0.745820541808, 0.671487220449, 0.933183094164, 2.00463594017, 0.000987325112719, 3.94450744499e-174, 1.08224054453e-48, 3.86668023659e-69
0.0048811424114, 0.991423464491, 0.0484435125387, 0.931475905623, 0.685516101187, 0.850841876676, 0.422389406996, 0.374707070228, 0.330309957146, 0.487713581662, 0.413491603186, 0.646894780492, 0.757539667284, 0.506242598211, 1.02678682359, 0.00133279379206, 5.38471931801e-132, 0.803170454428, 1.4568420154e-231
0.0117089055938, 0.99536367866, 0.366236666846, 0.196618132921, 0.702430202682, 0.507789899861, 0.12231908702, 0.308240733973, 0.356017663195, 0.487815245216, 0.813566654098, 0.223840925475, 0.511556916095, 0.248339769776, 0.8154828547, 2.95047191823e-71, 3.04590946877e-44, 1.23433106476, 1.65132316109e-193
0.992859004221, 0.233638071041, 0.557943957588, 0.0817364756018, 0.689766107527, 0.00938369392621, 0.132465088854, 0.377118737453, 0.302677521151, 0.487690817941, 0.384027005457, 0.659866656167, 0.455931145725, 0.910065123228, 1.20588684196, 3.30382606629e-109, 8.63941420693e-26, 1.35452688725e-63, 1.16264998603
0.97602552303, 0.0332336637022, 0.563890153827, 0.0189430793693, 0.791647651751, 0.81269994254, 0.72518137365, 0.378887401879, 0.869056162332, 0.358495698711, 0.540462930893, 0.769773600371, 0.347039157092, 0.848551337632, 1.60813551194, 1.40443101171e-172, 3.32578106677e-25, 3.63299335802e-148, 0.224574050415
0.0303630272698, 0.0486043263309, 0.0695421189665, 0.0325468726939, 0.814841864533, 0.559345456167, 0.729133890517, 0.938209575067, 0.539246630057, 0.239404231447, 0.386451823177, 0.23438989681, 0.617639163046, 0.257511969421, 1.57270903988, 4.40245351838e-149, 4.14534061594e-116, 1.1488440176e-131, 4.23911524032e-152
0.997963489808, 0.0465910949092, 0.0385210223953, 0.0129338613482, 0.162346371538, 0.454896083674, 0.649291598615, 0.30845473222, 0.977157903171, 0.621545686194, 0.517548360911, 0.706292941264, 0.881030807396, 0.0506342989717, 0.516308427346, 1.20739448608e-189, 3.01168552983e-142, 5.48682055406e-134, 1.73214154502
0.99632584836, 0.989444299102, 0.420046082613, 0.315657941123, 0.814869251383, 0.591088809715, 0.722059507544, 0.814564286557, 0.133151347678, 0.318520458862, 0.633133298961, 0.554271562644, 0.633609021899, 0.341321643737, 0.591857275142, 7.76262878088e-51, 1.98623553259e-38, 0.357654542715, 1.31632090318
