0.487483293258, 0.0, 0.37570738463, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0
1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.27429978545
0.253429140437, 0.0, 1.0, 0.0, 0.0, 0.00539215060244, 1.0, 7.0, 0.0, 1.24472207086
0.487483293258, 1.0, 0.0359386865383, 0.0, 0.00791347337276, 0.715741998583, 0.0, 4.0, 0.0, 2.10142428282
1.0, 1.0, 0.0, 0.0, 0.738692812786, 1.0, 1.0, 0.0, 2.0, 4.14101895508
0.111850608912, 0.0, 1.0, 0.0, 0.0, 0.00539215060244, 1.0, 7.0, 0.0, 1.24472207086
0.302785665868, 1.0, 0.37570738463, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.458474486116
0.487483293258, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7.0, 0.0, 1.24472207086
1.0, 1.0, 0.0, 0.0, 0.0, 0.711159259783, 1.0, 1.0, 1.0, 3.27429978545
1.0, 0.0, 1.0, 0.0, 0.669475913707, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.487483293258, 1.0, 0.0, 0.0, 0.0, 0.0, 0.623473541208, 7.0, 1.0, 0.83256408463
0.253429140437, 0.0, 1.0, 0.0, 0.0, 0.00539215060244, 1.0, 7.0, 0.0, 1.24472207086
0.487483293258, 0.15041253221, 0.0359386865383, 0.0, 0.00325261447233, 0.0, 1.0, 11.0, 0.0, 0.374089598514
0.495118587434, 0.0, 0.796364743727, 0.0, 0.0, 0.0, 1.0, 7.0, 0.0, 1.24472207086
1.0, 0.0, 1.0, 0.0, 0.669475913707, 1.0, 1.0, 0.0, 1.0, 4.55317694131
1.0, 0.0, 1.0, 0.0, 0.0, 0.00539215060244, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.922150292598, 0.0, 0.0, 0.0, 0.711159259783, 0.0, 2.0, 0.0, 2.90021018694
1.0, 0.0, 1.0, 0.0, 0.39905609384, 0.133241752857, 0.82311051863, 5.0, 0.0, 2.04350797498
1.0, 1.0, 0.0731222033434, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.90021018694
1.0, 1.0, 0.0, 0.0, 0.397507840307, 0.0, 0.0, 6.0, 0.0, 1.25726039024
0.819879780479, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.892597665046, 0.0, 0.0, 0.0, 0.159365178224, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
0.253429140437, 0.0, 1.0, 0.0, 0.0, 0.793752838645, 1.0, 3.0, 0.0, 2.88767186756
0.487483293258, 0.0, 0.37570738463, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0
1.0, 0.344527580802, 0.0, 1.0, 0.790104236443, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.27429978545
1.0, 0.0, 0.0, 1.0, 0.930115711104, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 1.0, 0.0, 0.0, 0.0, 0.711159259783, 0.0, 2.0, 0.0, 2.90021018694
1.0, 1.0, 0.116786519146, 0.0597830070403, 0.0, 1.0, 0.0, 2.0, 0.0, 2.90021018694
0.253429140437, 0.0, 1.0, 0.0, 0.0, 0.00539215060244, 1.0, 7.0, 0.0, 1.24472207086
