0.253429140437, 0.0, 0.213890090716, 0.0, 0.0, 0.00539215060244, 0.0, 12.0, 0.0, 0.0
0.331500526776, 1.0, 0.0359386865383, 0.0, 0.00791347337276, 0.562016258869, 0.715139540717, 3.0, 1.0, 2.47551388133
0.839918117163, 1.0, 0.0, 0.0972731003228, 1.0, 1.0, 1.0, 0.0, 2.0, 4.14101895508
0.487483293258, 1.0, 0.0, 0.0, 0.112246841467, 0.0, 1.0, 7.0, 1.0, 0.83256408463
1.0, 1.0, 0.0, 0.0, 0.0, 0.831425473895, 1.0, 1.0, 1.0, 3.27429978545
0.487483293258, 1.0, 0.0359386865383, 0.449410489008, 0.00791347337276, 0.715741998583, 0.0, 4.0, 0.0, 2.10142428282
0.487483293258, 1.0, 0.0, 0.48989785488, 0.00791347337276, 1.0, 0.280654818839, 4.0, 0.0, 2.10142428282
0.495118587434, 0.0, 0.796364743727, 0.0, 0.0, 0.729076891106, 1.0, 3.0, 0.0, 2.88767186756
1.0, 1.0, 0.0, 0.492704897184, 0.0, 1.0, 1.0, 1.0, 1.0, 3.27429978545
0.487483293258, 0.0, 1.0, 0.0, 0.0, 0.711159259783, 1.0, 3.0, 0.0, 2.88767186756
0.74183658179, 1.0, 0.116786519146, 0.0597830070403, 0.930115711104, 1.0, 1.0, 0.0, 2.0, 4.14101895508
0.253429140437, 0.0, 0.0132412201992, 0.0, 0.0, 0.00539215060244, 0.0, 12.0, 0.0, 0.0
0.487483293258, 1.0, 0.213890090716, 0.0, 0.00791347337276, 0.562016258869, 0.0301861743275, 4.0, 0.0, 2.10142428282
1.0, 1.0, 0.0, 0.0, 0.0, 0.333493925549, 1.0, 5.0, 1.0, 1.63134998875
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.939786845463, 5.0, 1.0, 1.63134998875
1.0, 0.0, 1.0, 0.0, 0.930115711104, 0.972601978568, 0.659278809538, 0.0, 1.0, 4.55317694131
1.0, 0.0, 0.0, 1.0, 1.0, 0.711159259783, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.719862999851, 0.0, 0.0186592061855, 0.0, 1.0, 0.0, 2.0, 0.0, 2.90021018694
1.0, 1.0, 0.0, 0.00736375868206, 0.0, 1.0, 0.28216578245, 2.0, 0.0, 2.90021018694
0.253429140437, 0.0, 0.0359386865383, 0.0, 0.00325261447233, 0.00539215060244, 1.0, 11.0, 0.0, 0.374089598514
0.495118587434, 0.0, 0.834655183451, 0.0, 0.0, 0.0, 1.0, 7.0, 0.0, 1.24472207086
1.0, 0.0, 1.0, 0.0, 0.669475913707, 1.0, 0.949266741178, 0.0, 1.0, 4.55317694131
1.0, 0.832646288383, 0.0, 0.0, 0.0853924299922, 0.3729361825, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.951859360357, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.27429978545
1.0, 0.0, 1.0, 0.0, 0.0, 0.793752838645, 1.0, 1.0, 0.0, 3.68645777168
0.487483293258, 1.0, 0.0359386865383, 0.449410489008, 0.00791347337276, 0.715741998583, 0.0, 4.0, 0.0, 2.10142428282
0.302785665868, 1.0, 0.37570738463, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.458474486116
0.487483293258, 0.0, 0.69746622865, 0.0, 0.0, 0.711159259783, 1.0, 3.0, 0.0, 2.88767186756
0.253429140437, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.88767186756
0.253429140437, 0.0, 0.213890090716, 0.0, 0.0, 0.00539215060244, 0.0, 12.0, 0.0, 0.0
0.331500526776, 1.0, 0.0359386865383, 0.0, 0.00791347337276, 0.562016258869, 0.715139540717, 3.0, 1.0, 2.47551388133
1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.27429978545
0.839918117163, 1.0, 0.0, 0.0972731003228, 1.0, 1.0, 1.0, 0.0, 2.0, 4.14101895508
0.302785665868, 1.0, 0.37570738463, 0.0, 0.0, 0.184854613155, 0.0, 8.0, 0.0, 0.458474486116
0.487483293258, 1.0, 0.0, 0.0, 0.112246841467, 0.0, 1.0, 7.0, 1.0, 0.83256408463
0.495118587434, 0.0, 0.834655183451, 0.0, 0.0, 0.0, 1.0, 7.0, 0.0, 1.24472207086
1.0, 0.0, 0.75646064527, 0.0, 0.669475913707, 0.530461305719, 1.0, 0.0, 1.0, 4.55317694131
1.0, 1.0, 0.0, 0.0, 0.0, 0.831425473895, 1.0, 1.0, 1.0, 3.27429978545
1.0, 0.892597665046, 0.0, 0.0, 0.0, 0.159365178224, 0.0, 6.0, 0.0, 1.25726039024
0.487483293258, 1.0, 0.0359386865383, 0.449410489008, 0.00791347337276, 0.715741998583, 0.0, 4.0, 0.0, 2.10142428282
0.302785665868, 1.0, 0.37570738463, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.458474486116
0.495118587434, 0.0, 0.0263005653841, 0.0, 0.0, 0.0, 1.0, 11.0, 0.0, 0.374089598514
0.253429140437, 0.0, 0.447834800088, 0.0, 0.0, 0.00539215060244, 1.0, 11.0, 0.0, 0.374089598514
0.487483293258, 1.0, 0.0, 0.48989785488, 0.00791347337276, 1.0, 0.280654818839, 4.0, 0.0, 2.10142428282
1.0, 0.0, 1.0, 0.0, 0.60720162347, 1.0, 0.623473541208, 0.0, 1.0, 4.55317694131
