0.487483293258, 1.0, 0.37570738463, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.458474486116
0.487483293258, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7.0, 0.0, 1.24472207086
1.0, 0.118119899973, 0.0, 1.0, 0.790104236443, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 1.0, 0.0, 0.0, 0.0, 0.711159259783, 0.0, 2.0, 0.0, 2.90021018694
1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.27429978545
0.253429140437, 0.0, 1.0, 0.0426253357526, 0.749369891343, 0.00539215060244, 1.0, 3.0, 1.0, 2.89085344829
1.0, 0.0, 1.0, 0.0, 0.669475913707, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.487483293258, 1.0, 0.0, 0.0, 0.0, 0.0, 0.623473541208, 7.0, 1.0, 0.83256408463
1.0, 0.0, 0.0, 1.0, 0.930115711104, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 1.0, 0.0, 0.0, 0.0, 0.711159259783, 0.0, 2.0, 0.0, 2.90021018694
1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.90021018694
0.253429140437, 0.0, 1.0, 0.0, 0.0, 0.00539215060244, 1.0, 7.0, 0.0, 1.24472207086
0.487483293258, 1.0, 0.0359386865383, 0.0, 0.00791347337276, 0.0, 0.0, 8.0, 0.0, 0.458474486116
1.0, 1.0, 0.0, 0.0, 1.0, 0.711159259783, 1.0, 0.0, 2.0, 4.14101895508
0.32319636998, 0.0, 0.0, 1.0, 1.0, 0.0491369918213, 0.0, 4.0, 0.0, 2.57341097619
1.0, 0.0, 1.0, 0.0, 0.669475913707, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.487483293258, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.458474486116
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 1.0, 0.0, 0.0, 0.0, 0.413327520055, 1.0, 5.0, 1.0, 1.63134998875
0.487483293258, 1.0, 0.0, 0.0, 1.0, 0.0, 0.426674030685, 4.0, 1.0, 2.10460586354
1.0, 0.0, 0.0, 1.0, 0.930115711104, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 1.0, 0.0, 0.0, 0.0, 0.711159259783, 0.0, 2.0, 0.0, 2.90021018694
1.0, 1.0, 0.0731222033434, 0.0, 0.0, 1.0, 0.13185217993, 2.0, 0.0, 2.90021018694
1.0, 0.920803429612, 0.0, 0.0972731003228, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.253429140437, 0.0, 1.0, 0.0, 0.0, 0.00539215060244, 1.0, 7.0, 0.0, 1.24472207086
0.487483293258, 1.0, 0.37570738463, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.458474486116
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.978874565948, 5.0, 1.0, 1.63134998875
0.487483293258, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7.0, 0.0, 1.24472207086
1.0, 0.0, 0.0, 1.0, 0.958041790208, 1.0, 0.587608623983, 0.0, 0.0, 4.60982406772
1.0, 0.118119899973, 0.0, 1.0, 0.790104236443, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 1.0, 0.0, 0.0, 0.0, 0.711159259783, 0.0, 2.0, 0.0, 2.90021018694
1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.27429978545
0.253429140437, 0.0, 1.0, 0.0426253357526, 0.749369891343, 0.00539215060244, 1.0, 3.0, 1.0, 2.89085344829
1.0, 0.0, 1.0, 0.0, 0.669475913707, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.487483293258, 1.0, 0.0, 0.0, 0.0, 0.0, 0.623473541208, 7.0, 1.0, 0.83256408463
1.0, 1.0, 0.0, 0.0, 0.0, 0.3729361825, 1.0, 5.0, 1.0, 1.63134998875
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.939786845463, 5.0, 1.0, 1.63134998875
1.0, 0.0, 1.0, 0.0, 0.0, 0.972601978568, 0.659278809538, 1.0, 0.0, 3.68645777168
1.0, 0.0, 0.0, 1.0, 0.930115711104, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
