0.331500526776, 1.0, 0.0359386865383, 0.0, 0.00791347337276, 0.00539215060244, 0.715139540717, 7.0, 1.0, 0.83256408463
0.487483293258, 1.0, 0.0359386865383, 0.387110404564, 0.00791347337276, 0.715741998583, 0.0, 4.0, 0.0, 2.10142428282
0.487483293258, 1.0, 0.0, 0.492704897184, 0.0, 1.0, 1.0, 3.0, 1.0, 2.47551388133
0.253429140437, 0.0, 0.0132412201992, 0.0, 0.0, 0.00539215060244, 0.0, 12.0, 0.0, 0.0
1.0, 0.0, 1.0, 0.0, 0.669475913707, 0.575108157931, 0.949266741178, 0.0, 1.0, 4.55317694131
0.253429140437, 0.0, 0.213890090716, 0.0, 0.0, 0.0864477279388, 0.0, 12.0, 0.0, 0.0
0.331500526776, 1.0, 0.0359386865383, 0.0, 0.00791347337276, 0.562016258869, 0.715139540717, 3.0, 1.0, 2.47551388133
0.487483293258, 1.0, 0.0, 0.449410489008, 0.00791347337276, 0.715741998583, 0.0, 4.0, 0.0, 2.10142428282
0.487483293258, 1.0, 0.447834800088, 0.48989785488, 0.00791347337276, 1.0, 0.280654818839, 4.0, 0.0, 2.10142428282
1.0, 0.0, 1.0, 0.0, 0.60720162347, 1.0, 0.623473541208, 0.0, 1.0, 4.55317694131
1.0, 0.660512473991, 0.152376621633, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.90021018694
0.253429140437, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.0, 0.0, 0.374089598514
0.495118587434, 0.0, 0.0359386865383, 0.0, 0.0, 0.00539215060244, 1.0, 11.0, 0.0, 0.374089598514
0.253429140437, 1.0, 0.0132412201992, 0.0, 0.0, 0.00539215060244, 1.0, 7.0, 1.0, 0.83256408463
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.939786845463, 5.0, 1.0, 1.63134998875
1.0, 0.0, 1.0, 0.0, 0.930115711104, 0.972601978568, 0.8504789361, 0.0, 1.0, 4.55317694131
