0.425635913097, 0.408132995331, 0.0496489266193, 0.461653456815, 0.670867137807, 0.195857835847, 0.000435598943096, 0.286380396168, 0.101476794855, 0.612186991138, 0.163737173843, 0.690158240518, 0.78868911831, 0.0350712091966, 0.277219755992, 0.219247849172, 0.678125458561, 0.271344014532, 0.271486397376, 0.347555458877, 0.335810661482, 0.582193047611, 0.00448455458972, 0.56766068627, 0.232427654557, 0.140091541428, 0.0576773702663, 0.274107720382, 0.771432566989, 0.325779287248, 0.425635913097, 2.42835428641
0.840197232727, 0.348732420791, 0.270879091207, 0.287198628041, 0.30985648149, 0.0130766444412, 0.000435598943096, 0.685899213115, 0.52106512285, 0.367122208978, 0.172263525422, 0.610079516995, 0.276800985649, 0.0131530458337, 0.261523102109, 0.602813668383, 0.826606514037, 0.901384856755, 0.442564641955, 0.0155906047467, 0.146988364916, 0.913518585453, 0.366637663313, 0.416462745911, 0.021050040421, 0.033471312119, 0.424641249241, 0.665583025233, 0.452559202984, 0.614300617719, 0.840197232727, 1.6830848204
0.826241102943, 0.977802703432, 0.152930350226, 0.259765501764, 0.165882718257, 0.256515556204, 0.00797106672264, 0.563071876553, 0.98527824461, 0.012988147263, 0.780261851609, 0.620721398552, 0.242539800958, 0.2164356754, 0.0802145805783, 0.46393666425, 0.981545962459, 0.470574806955, 0.0982277117888, 0.382451021527, 0.508456566433, 0.102395860182, 0.544664418103, 0.15832076217, 0.0422838398653, 0.0331416291075, 0.696281649872, 0.317272635609, 0.111028221465, 0.43038525315, 0.826241102943, 1.81580638364
0.275066754453, 0.272404433711, 0.245210359398, 0.190479886286, 0.00424164304252, 0.125919505013, 0.285309572896, 0.505623947191, 0.185212904162, 0.713315739667, 0.735547758319, 0.00853716026649, 0.146862608659, 0.582927708851, 0.912180599944, 0.336734252059, 0.42945710818, 0.341182880177, 0.59577001487, 0.618678055401, 0.0955887503547, 0.0453747628705, 0.278492093775, 0.242945505903, 0.228028559139, 0.991355271138, 0.210364873746, 0.155006598918, 0.878722454035, 0.11610013683, 0.275066754453, 2.9761380962
0.0189657984473, 0.693032586175, 0.1820826112, 0.0977261708256, 0.153399107192, 0.307475603392, 0.3952896407, 0.505623947191, 0.704904203292, 0.018260460632, 0.735547758319, 0.104992650154, 0.146862608659, 0.356966271391, 0.824481595142, 0.336734252059, 0.42945710818, 0.341182880177, 0.543015249921, 0.929776909418, 0.0955887503547, 0.0298731874669, 0.168951933089, 0.417303266053, 0.184970901897, 0.160820025692, 0.0134498065416, 0.0192608458284, 0.861111052279, 0.11610013683, 0.0189657984473, 3.77613448752
0.0027913108723, 0.113645889827, 0.559149859462, 0.330220557146, 0.77954818414, 0.267268495847, 0.447160156766, 0.125055541461, 0.884974782087, 0.018260460632, 0.462510582665, 0.0261557433706, 0.680656507499, 0.779197886798, 0.881777311017, 0.060763982881, 0.670120723634, 0.646416273343, 0.665216512842, 0.278139850642, 0.579433743198, 0.726618820298, 0.168951933089, 0.0338813711869, 0.397912474871, 0.160820025692, 0.127131623772, 0.176989457015, 0.86268513473, 0.00112819258656, 0.0027913108723, 4.58201914027
0.232414418811, 0.0912441311438, 0.309889926178, 0.680998456036, 0.672991222839, 0.1039758666, 0.469300736524, 0.894356650863, 0.700620927303, 0.00364249682609, 0.780261851609, 0.964173519665, 0.311735832354, 0.104249187077, 0.0256479706977, 0.210936697027, 0.289113459792, 0.583288381761, 0.191289366977, 0.0155906047467, 0.813187995488, 0.323430361539, 0.0583355673097, 0.417303266053, 0.386260415648, 0.141311398398, 0.402976436252, 0.143005566741, 0.0425548190049, 0.695073988426, 0.232414418811, 3.15554204408
0.159171664519, 0.693032586175, 0.1820826112, 0.190479886286, 0.153399107192, 0.307475603392, 0.3952896407, 0.505623947191, 0.704904203292, 0.018260460632, 0.735547758319, 0.104992650154, 0.295837649357, 0.181560760053, 0.253153417524, 0.336734252059, 0.42945710818, 0.341182880177, 0.59577001487, 0.988977326054, 0.0955887503547, 0.0298731874669, 0.680583099822, 0.417303266053, 0.0514159620331, 0.160820025692, 0.0134498065416, 0.155006598918, 0.861111052279, 0.11610013683, 0.159171664519, 3.44648442637
0.621104190431, 0.41825517577, 0.401561527627, 0.287198628041, 0.759309300167, 0.45418580152, 0.69567682381, 0.685899213115, 0.293778850983, 0.367122208978, 0.110438387457, 0.610079516995, 0.3421395103, 0.44345287076, 0.252186465327, 0.361204033131, 0.10998125171, 0.147405404566, 0.59577001487, 0.0761297873826, 0.146988364916, 0.0298731874669, 0.703522912172, 0.218964601001, 0.0198733665518, 0.111799358836, 0.424641249241, 0.174392197218, 0.452559202984, 0.614300617719, 0.621104190431, 2.20198182287
0.425635913097, 0.408132995331, 0.0496489266193, 0.461653456815, 0.670867137807, 0.195857835847, 0.000435598943096, 0.286380396168, 0.101476794855, 0.612186991138, 0.163737173843, 0.690158240518, 0.78868911831, 0.0350712091966, 0.277219755992, 0.219247849172, 0.678125458561, 0.271344014532, 0.271486397376, 0.347555458877, 0.335810661482, 0.582193047611, 0.00448455458972, 0.56766068627, 0.232427654557, 0.140091541428, 0.0576773702663, 0.274107720382, 0.771432566989, 0.325779287248, 0.425635913097, 2.42835428641
