0.000685619027838, 0.113645889827, 0.1820826112, 0.330220557146, 0.77954818414, 0.267268495847, 0.447160156766, 0.0184388852799, 0.884974782087, 0.018260460632, 0.462510582665, 0.0261557433706, 0.916487566756, 0.768229270983, 0.881777311017, 0.060763982881, 0.670120723634, 0.821028093313, 0.665216512842, 0.278139850642, 0.748615085645, 0.0298731874669, 0.168951933089, 0.029190406919, 0.397912474871, 0.160820025692, 0.127131623772, 0.176989457015, 0.86268513473, 0.00112819258656, 0.000685619027838, 4.44985264975
0.826241102943, 0.394890179735, 0.152930350226, 0.259765501764, 0.165882718257, 0.125919505013, 0.00797106672264, 0.330718703933, 0.98527824461, 0.012988147263, 0.780261851609, 0.620721398552, 0.242539800958, 0.2164356754, 0.00120205511359, 0.46393666425, 0.981545962459, 0.0609480152773, 0.0982277117888, 0.382451021527, 0.508456566433, 0.102395860182, 0.544664418103, 0.0423577507933, 0.0422838398653, 0.0331416291075, 0.696281649872, 0.558220933685, 0.111028221465, 0.43038525315, 0.826241102943, 1.50058423127
0.0189657984473, 0.0912441311438, 0.484982780674, 0.0977261708256, 0.153399107192, 0.307475603392, 0.3952896407, 0.505623947191, 0.704904203292, 0.018260460632, 0.735547758319, 0.104992650154, 0.146862608659, 0.497769391068, 0.824481595142, 0.336734252059, 0.36265382525, 0.341182880177, 0.543015249921, 0.929776909418, 0.579433743198, 0.0298731874669, 0.168951933089, 0.417303266053, 0.184970901897, 0.160820025692, 0.0149140520366, 0.0846236975383, 0.861111052279, 0.11610013683, 0.0189657984473, 3.87380770172
0.232414418811, 0.693032586175, 0.309889926178, 0.37496111743, 0.0702444172526, 0.0237520622383, 0.469300736524, 0.894356650863, 0.700620927303, 0.00364249682609, 0.780261851609, 0.0261557433706, 0.311735832354, 0.104249187077, 0.0256479706977, 0.210936697027, 0.42945710818, 0.081770342964, 0.191289366977, 0.0155906047467, 0.0955887503547, 0.323430361539, 0.168951933089, 0.417303266053, 0.386260415648, 0.141311398398, 0.79709578904, 0.143005566741, 0.00220425903425, 0.695073988426, 0.232414418811, 2.62565863521
0.621104190431, 0.41825517577, 0.304681233066, 0.287198628041, 0.759309300167, 0.45418580152, 0.69567682381, 0.685899213115, 0.293778850983, 0.018260460632, 0.110438387457, 0.610079516995, 0.3421395103, 0.44345287076, 0.252186465327, 0.361204033131, 0.10998125171, 0.147405404566, 0.59577001487, 0.0437707437593, 0.146988364916, 0.0298731874669, 0.703522912172, 0.218964601001, 0.0198733665518, 0.111799358836, 0.424641249241, 0.174392197218, 0.150627843677, 0.614300617719, 0.621104190431, 2.0071441605
0.193966536249, 0.0276240214159, 0.00135701372987, 0.202544873776, 0.321113921024, 5.9893644952e-05, 0.417437775919, 0.0911130245761, 0.334998599395, 0.367122208978, 0.478148504404, 0.884485334801, 0.124996379755, 0.364165591333, 0.765796790508, 0.391305267276, 0.673333507088, 0.586340115042, 0.221871784667, 0.0422299989467, 0.678336915105, 0.0107222133582, 0.193002700849, 0.164212040256, 0.531516723608, 0.776621432089, 0.0724448986538, 0.0922772702583, 0.644565996938, 0.41860533248, 0.193966536249, 3.21420439827
0.425635913097, 0.117698101755, 0.0451328629462, 0.461653456815, 0.670867137807, 0.0130766444412, 0.000435598943096, 0.434487750617, 0.101476794855, 0.612186991138, 0.1198324081, 0.690158240518, 0.78868911831, 0.0350712091966, 0.064516566283, 0.219247849172, 0.678125458561, 0.271344014532, 0.271486397376, 0.255671257105, 0.335810661482, 0.582193047611, 0.00448455458972, 0.029190406919, 0.137251304825, 0.140091541428, 0.0576773702663, 0.274107720382, 0.771432566989, 0.325779287248, 0.425635913097, 2.08900868122
0.159171664519, 0.307333711734, 0.1820826112, 0.190479886286, 0.153399107192, 0.307475603392, 0.3952896407, 0.505623947191, 0.704904203292, 0.018260460632, 0.735547758319, 0.610079516995, 0.295837649357, 0.181560760053, 0.253153417524, 0.336734252059, 0.42945710818, 0.341182880177, 0.59577001487, 0.988977326054, 0.0955887503547, 0.0298731874669, 0.680583099822, 0.417303266053, 0.0514159620331, 0.160820025692, 0.424641249241, 0.155006598918, 0.861111052279, 0.11610013683, 0.159171664519, 3.59508828897
0.000685619027838, 0.113645889827, 0.1820826112, 0.330220557146, 0.77954818414, 0.267268495847, 0.447160156766, 0.0184388852799, 0.884974782087, 0.018260460632, 0.462510582665, 0.0261557433706, 0.916487566756, 0.768229270983, 0.881777311017, 0.060763982881, 0.670120723634, 0.821028093313, 0.665216512842, 0.278139850642, 0.748615085645, 0.0298731874669, 0.168951933089, 0.029190406919, 0.397912474871, 0.160820025692, 0.127131623772, 0.176989457015, 0.86268513473, 0.00112819258656, 0.000685619027838, 4.44985264975
0.826241102943, 0.394890179735, 0.152930350226, 0.259765501764, 0.165882718257, 0.125919505013, 0.00797106672264, 0.330718703933, 0.98527824461, 0.012988147263, 0.780261851609, 0.620721398552, 0.242539800958, 0.2164356754, 0.00120205511359, 0.46393666425, 0.981545962459, 0.0609480152773, 0.0982277117888, 0.382451021527, 0.508456566433, 0.102395860182, 0.544664418103, 0.0423577507933, 0.0422838398653, 0.0331416291075, 0.696281649872, 0.558220933685, 0.111028221465, 0.43038525315, 0.826241102943, 1.50058423127
