0.857431294973, 0.866901128167, 0.0199010007002, 0.68596264646, 0.337249764062, 0.671068509729, 0.843953730701, 0.163884124084, 0.552341686566, 0.207237891879, 0.271385965529, 0.808559399065, 0.665520622141, 0.131726393806, 0.0367803245154, 0.0684132424899, 0.00242889564748, 0.366266689996, 1.64387412493
0.169076301949, 0.534710937283, 0.200334187703, 0.734601119034, 0.801810135568, 0.548582377569, 0.55635693723, 0.868719318524, 0.276794496149, 0.081013567499, 0.280965082923, 0.403456148139, 0.759798924927, 0.377076488932, 0.396277422006, 0.894845321623, 0.318555403987, 1.14803337582, 0.419393589281
0.688618286203, 0.968626961329, 0.97804775949, 0.688115934601, 0.42177588976, 0.66919833483, 0.611296931767, 0.765894824151, 0.308922881486, 0.677321390681, 0.157586116432, 0.126895662397, 0.44736687677, 0.614537688263, 0.00054747668957, 0.00102664484252, 0.0337283561899, 0.6842663598, 1.28716193019
0.123925685556, 0.0744970690288, 0.516854616627, 0.799870589178, 0.161779014401, 0.12409388714, 0.55605886235, 0.488152904923, 0.509617609558, 0.694707279704, 0.336603044901, 0.907120800495, 0.525836310393, 0.703361773152, 0.317522058993, 0.976556909487, 1.08274632911, 0.175424663107, 0.296236840327
0.315313169472, 0.554481441401, 0.452414211415, 0.96466336808, 0.454351685001, 0.655626890212, 0.397834094725, 0.310154124022, 0.756052583415, 0.444896728297, 0.605984517227, 0.0426775304079, 0.618408409405, 0.718928362094, 0.0339245807037, 0.610552648062, 0.526289098297, 0.958203646642, 0.676673527924
0.0307727990108, 0.642840416021, 0.0315366410256, 0.0920901634077, 0.121677867682, 0.000690126706239, 0.47516975696, 0.405850954993, 0.106553338835, 0.324871057551, 0.228349880421, 0.102513265636, 0.156859962308, 0.369105403362, 1.02634360968, 0.149509913554, 0.0514213290341, 1.65258744911, 0.0944180353301
0.429509833353, 0.00460235419237, 0.34799032785, 0.118853634919, 0.851047024857, 0.0825921910597, 0.611155506279, 0.467447942037, 0.575416486838, 0.107003574371, 0.142981763677, 0.223015359031, 0.806471490052, 0.0609977412004, 1.28601069309, 0.242920486103, 0.796332779935, 0.0110754697142, 1.22544844487
0.0630640866663, 0.552763589888, 0.682722802167, 0.0905657391155, 0.370177208101, 0.771187017913, 0.20066299222, 0.617619109624, 0.861559057255, 0.1036146908, 0.278611509177, 0.476830962634, 0.138223446574, 0.654348499579, 0.512924349169, 0.0734650525824, 0.952151015693, 1.28042775681, 0.166737109902
0.323761783969, 0.321597865087, 0.339320249731, 0.327998894304, 0.91733843422, 0.648936445421, 0.322618683281, 0.66284894456, 0.406351094895, 0.358021031325, 0.113779437903, 0.635524414039, 0.604279852503, 0.550233397272, 0.83878014609, 0.474943637095, 0.568666814948, 0.618923094673, 0.712951362267
0.759646221788, 0.638531270543, 0.046256834838, 0.70199520743, 0.399472409241, 0.180693384037, 0.265182327416, 0.398529702734, 0.510080514214, 0.69413415989, 0.342798341085, 0.913348077147, 0.755688927036, 0.425864094691, 0.132187287621, 0.26145464338, 0.0213248338702, 0.460517902609, 1.37737411483
0.0428711119469, 0.549456034873, 0.755021912084, 0.64894331842, 0.391542355805, 0.536975177514, 0.153022330082, 0.58167130557, 0.00973201080657, 0.443748267633, 0.517457066576, 0.677235321957, 0.616635300543, 0.778297448833, 0.192173841971, 0.312433972652, 0.905687247947, 1.14211393397, 0.101373150478
0.0838907378455, 0.0785288998128, 0.567690635875, 0.421027381019, 0.872441886006, 0.132324147377, 0.560935663868, 0.483956287343, 0.3817411698, 0.471662418084, 0.336710964743, 0.893825447292, 0.921608250272, 0.629057792122, 0.813753778314, 0.633318161166, 1.2775704147, 0.203552992664, 0.21927441173
0.363379192119, 0.480557719685, 0.981159837488, 0.602710158793, 0.700363222606, 0.539938308716, 0.610109804165, 0.163606822108, 0.221037624999, 0.682770305065, 0.390289026484, 0.470095646497, 0.558967369405, 0.727794091912, 0.0142697503301, 0.0198174940321, 0.824940258386, 0.77637154333, 0.727541193155
0.140403389803, 0.502386513834, 0.742090354104, 0.165726667949, 0.19832028849, 0.585352446808, 0.550394946813, 0.00576379537079, 0.293597417158, 0.269133696268, 0.696838730793, 0.647902241591, 0.932430335018, 0.376241373679, 0.446080364588, 0.118821204166, 1.07645751382, 1.18008184826, 0.37275634356
0.901476952462, 0.277270101147, 0.935786355372, 0.00404758689691, 0.690094406456, 0.213380447155, 0.818013593918, 0.0196878293, 0.53325327907, 0.602706169598, 0.432869237614, 0.805689204517, 0.224647269387, 0.60492881801, 0.0231706259175, 0.000147319309972, 0.228940693195, 0.107078864063, 1.62687640545
