0.0, 0.0905929438468, 0.0, 0.0, 0.3394724104, 0.0, 0.0, 0.0, 0.408277137984, 0.0, 0.0, 0.0656665720448, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.962111558324, 0.980425179634, 0.0, 1.0, 0.0, 0.0, 0.199092933608, 0.140940713521, 0.0, 0.0, 35.0, 0.0, 3.9842000029
0.737910718897, 0.0, 0.0, 1.0, 0.142952874724, 1.0, 0.0, 1.0, 0.0, 0.0131913780467, 0.0, 1.0, 0.0, 1.0, 0.0, 0.558511510162, 0.0, 0.812812903805, 0.211871259751, 0.0, 1.0, 0.0, 0.826230623967, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 0.0, 13.4970326546
0.0, 0.1185108389, 0.388892031072, 1.0, 1.0, 0.863466459285, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.787296614226, 1.0, 1.0, 0.0, 0.0, 1.0, 0.953039290983, 0.223686327499, 1.0, 0.0, 0.0, 0.593359358917, 0.47366598408, 1.0, 0.26780320098, 13.0, 0.0, 10.2788579058
0.0, 0.0, 0.0, 0.404557409569, 0.0, 0.0, 0.0, 0.146961400579, 0.128542367302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0679238635027, 1.0, 0.0, 0.980425179634, 0.0, 1.0, 0.0, 0.0, 0.199092933608, 0.148431483591, 0.0, 0.0, 36.0, 0.0, 3.35376006668
0.0, 0.0, 0.0, 0.0, 0.914530365512, 0.0, 0.363267729213, 0.0, 0.0, 0.0, 0.812588394073, 0.0, 0.0, 0.490405703123, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.610773710747, 0.0, 0.972930232159, 1.0, 0.0, 1.0, 0.0, 27.0, 2.0, 4.79046957876
0.473924045624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.133328371884, 0.0, 0.0, 0.0, 0.0, 0.0299569052909, 0.392075449318, 1.0, 0.0679238635027, 0.807318879234, 0.0, 0.0, 0.0, 1.0, 0.539785509047, 0.0, 0.199092933608, 0.0158593111014, 0.0, 0.0, 33.0, 0.0, 4.02229915864
0.0, 0.257436535779, 0.0, 0.233594205099, 0.468690531613, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.770799004198, 1.0, 0.0268334849021, 0.184391369179, 0.286785393276, 0.0, 0.893705493364, 1.0, 1.0, 1.0, 0.0, 1.0, 0.034620910964, 0.332758908616, 0.251681160919, 0.947087116627, 0.0, 21.0, 2.0, 7.70979345026
0.0, 0.262030925655, 0.0, 0.0, 0.0, 0.943408496573, 0.0, 0.0, 0.090950106769, 0.0131913780467, 0.846722313723, 0.0, 0.354526088534, 0.25442055435, 1.0, 1.0, 0.0, 0.0, 0.211871259751, 0.686325043603, 1.0, 0.575024411896, 0.0212403752417, 0.0, 1.0, 0.0, 1.0, 0.0, 22.0, 0.0, 6.42124298569
0.0, 0.286983633201, 0.524272657154, 1.0, 1.0, 0.863466459285, 1.0, 0.00855344626043, 0.0, 0.0, 0.453439386721, 1.0, 0.0, 0.787296614226, 1.0, 1.0, 0.0, 0.0, 1.0, 0.827285483328, 0.0, 1.0, 0.0, 0.0, 0.593359358917, 0.403824062, 1.0, 0.0, 11.0, 0.0, 11.8619875855
0.0, 0.179323500979, 0.0, 0.251012574663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.468021365428, 0.0679238635027, 1.0, 0.0, 0.980425179634, 0.0, 1.0, 0.628711270187, 1.0, 0.199092933608, 0.0158593111014, 0.0, 0.0, 35.0, 1.0, 2.45644618107
0.0947058824257, 0.0, 0.0, 0.289926837927, 0.0229778812636, 0.0, 0.0, 0.0, 0.244055889446, 0.445535309183, 0.0, 0.0, 0.0638769046881, 0.0, 0.0, 1.0, 0.0, 0.0, 0.400095734103, 1.0, 0.225057583542, 1.0, 0.618475829901, 0.0, 0.199092933608, 0.0158593111014, 0.0, 0.643985448515, 29.0, 0.0, 4.31872162896
