0.0, 0.52582593477, 0.0, 1.0, 1.0, 0.706296561988, 0.22457110759, 0.308387172266, 0.0, 0.0, 0.150306765031, 1.0, 0.024834518024, 0.756015454326, 0.572219836384, 1.0, 0.0, 0.0, 0.492677723193, 0.974457723595, 0.0, 0.561546139891, 0.569469742133, 0.607596915435, 0.593359358917, 0.0, 1.0, 0.0, 11.0, 0.0, 10.9796330646
0.0, 0.0, 0.0, 0.0, 0.982713412033, 1.0, 0.233432542267, 0.0, 0.0622316874407, 0.231227682751, 0.846722313723, 0.0, 0.148138754365, 0.343617892094, 0.510839138488, 0.201096232993, 0.0, 0.0, 0.394073299828, 0.945288824776, 0.0, 0.610773710747, 0.101700151884, 0.972930232159, 0.00911820469956, 0.0, 1.0, 0.0221126584254, 23.0, 0.0, 4.50418503092
0.0, 0.0, 0.0, 0.0, 0.996376899036, 1.0, 0.407976267727, 0.0, 0.0, 0.0472854934485, 0.846722313723, 0.0, 0.446304086525, 1.0, 0.510839138488, 0.107982625882, 0.0, 0.59996135719, 0.394073299828, 0.931975725338, 0.0, 0.944629961093, 0.165413621345, 0.972930232159, 0.00907654833316, 0.0, 0.970932480254, 0.0, 21.0, 0.0, 5.73209607965
0.0, 0.0, 0.0, 0.0621458379322, 0.992041359666, 0.370414562977, 0.0284758763889, 0.0, 0.17266792696, 0.445535309183, 0.0115487343607, 0.0, 0.0, 0.82092025187, 0.0729723101356, 0.106059851154, 0.0, 0.410606511524, 0.400095734103, 0.410194324586, 0.0, 0.610773710747, 0.141028991513, 0.333350994473, 0.00907654833316, 0.174293064431, 0.399273654251, 0.0, 40.0, 1.0, 1.50280693427
0.0, 0.0, 0.477919284647, 0.0, 0.507371900996, 1.0, 0.407976267727, 0.0, 0.0, 0.231227682751, 0.846722313723, 0.0, 0.0, 1.0, 0.510839138488, 0.107982625882, 0.0, 0.0, 0.394073299828, 0.944165443686, 0.0, 0.504796113929, 0.101700151884, 0.986705661201, 0.0478477350288, 0.0, 1.0, 0.0867022118511, 22.0, 0.0, 5.13418807059
0.680101444807, 1.0, 0.325897778151, 0.634660492853, 1.0, 0.533825676944, 1.0, 0.0477165408246, 0.722016073945, 0.346078134083, 0.529079219165, 0.0, 0.11175446604, 1.0, 0.572219836384, 0.598420640642, 0.138649164477, 1.0, 0.0352007572221, 0.819126575166, 0.0367181349758, 1.0, 0.489306991435, 1.0, 0.0478477350288, 0.0, 1.0, 0.191840913781, 8.0, 0.0, 12.7388188262
0.0, 0.1185108389, 0.0, 0.486144988553, 0.29009953528, 1.0, 0.105209671787, 0.0, 0.0622316874407, 0.0, 0.124617001499, 0.0, 0.0, 0.18973180809, 0.0729723101356, 0.246340507334, 0.0, 0.0, 0.47449589995, 0.953039290983, 0.0, 1.0, 0.124292335954, 0.333350994473, 0.0478477350288, 0.0092714017367, 0.448005126252, 0.0, 40.0, 0.0, 1.62822465098
0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.375085141534, 0.0, 0.0464641408995, 0.0, 0.210987929804, 0.0, 0.0, 0.00172294639536, 0.957371985388, 0.103555505498, 0.164936432835, 0.126182110666, 0.0, 0.0, 0.0169934734038, 0.610773710747, 0.0621633117329, 0.866446735112, 0.593359358917, 0.0, 0.508051475112, 0.0, 31.0, 0.0, 3.14650788721
0.0, 0.0, 0.0, 0.51898932084, 0.982713412033, 0.0, 0.297171318423, 0.0, 0.0689933179839, 0.231227682751, 0.846722313723, 0.0, 0.0, 1.0, 0.510839138488, 1.0, 0.0, 0.0501106474389, 0.0, 0.838603216596, 0.0, 0.986521109488, 0.764327939955, 0.972930232159, 0.396548885911, 0.0, 1.0, 0.0415633646964, 14.0, 0.0, 8.86737134945
0.0, 0.0, 0.0, 0.486144988553, 0.963448889974, 1.0, 0.0284758763889, 0.0, 0.479629796253, 0.332026919565, 0.0115487343607, 0.0, 0.192415195054, 0.227050036487, 0.0729723101356, 0.246340507334, 0.0, 0.0, 0.0677612625875, 0.0, 0.387393261858, 0.764909701699, 0.110394082932, 0.333350994473, 0.0830185317392, 0.156453100582, 0.448005126252, 0.0, 43.0, 1.0, 1.11078875728
0.638281440649, 1.0, 0.226172733186, 0.0, 1.0, 0.867609154917, 0.962397492808, 0.0211815844565, 1.0, 0.231227682751, 0.507134470816, 0.00141246397674, 0.0, 1.0, 0.572219836384, 0.987098885437, 0.0, 0.407442449034, 0.945406800564, 0.750825200802, 0.0, 1.0, 1.0, 0.993326838938, 0.0478477350288, 0.45337386095, 1.0, 0.0, 10.0, 0.0, 11.635071295
0.0, 0.0, 0.0, 0.0, 0.982713412033, 0.0, 0.407976267727, 0.0, 0.390585991132, 0.0, 0.846722313723, 0.0, 0.0, 1.0, 0.824789372413, 0.863149327385, 0.0, 0.0, 0.0, 0.686325043603, 0.13643207103, 0.986521109488, 0.764327939955, 0.0662671128923, 0.0, 0.0, 1.0, 0.19279172809, 19.0, 0.0, 6.72109000218
0.0, 0.0, 0.0, 0.224237357899, 0.429289056969, 0.437152709052, 0.375085141534, 0.0, 0.0622316874407, 0.4808678104, 0.0, 0.0, 0.0, 0.113477990228, 0.528223241485, 0.246340507334, 0.0, 0.0, 0.0, 0.734324680151, 0.415435189056, 0.610773710747, 0.245287461808, 0.77793165287, 0.865828640123, 0.0, 0.508051475112, 0.0, 28.0, 0.0, 3.39834590254
0.170657322922, 0.348421131852, 0.0, 0.0621458379322, 0.98207500034, 0.554139749031, 0.173200717251, 0.346540944107, 0.0622316874407, 0.187544925638, 0.0115487343607, 0.0, 0.33825962842, 0.227050036487, 0.0729723101356, 0.246340507334, 0.345679896635, 0.410606511524, 0.400095734103, 0.0, 0.0, 0.610773710747, 0.127168823852, 0.333350994473, 0.00698683945251, 0.174293064431, 0.399273654251, 0.0, 43.0, 1.0, 1.11078875728
0.998121080943, 1.0, 0.0, 0.562520125887, 1.0, 0.123184844012, 0.865978713134, 1.0, 1.0, 0.0926205930813, 0.613403326856, 0.000692863168574, 1.0, 1.0, 0.510839138488, 0.975610058219, 0.0, 0.885051469721, 0.523511945965, 0.962231783644, 0.0, 1.0, 0.715623544357, 1.0, 0.541539824214, 0.309644338059, 1.0, 0.431169094301, 3.0, 0.0, 16.459953643
0.680101444807, 0.778895119311, 0.325897778151, 0.634660492853, 1.0, 0.533825676944, 0.58149047782, 0.226863569652, 0.0622316874407, 0.152001804904, 0.529079219165, 0.0, 0.11175446604, 1.0, 0.572219836384, 0.598420640642, 0.210465452893, 0.796729512346, 0.0352007572221, 0.784067306732, 0.0367181349758, 1.0, 0.28547542895, 0.992624806815, 0.0478477350288, 0.0, 1.0, 0.0338388653354, 9.0, 0.0, 11.9753825832
0.0, 0.1185108389, 0.0, 0.486144988553, 0.506935440442, 1.0, 0.345567039993, 0.0, 0.0622316874407, 0.0, 0.150306765031, 0.0, 0.0, 0.18973180809, 0.0729723101356, 0.246340507334, 0.0, 0.0, 0.47449589995, 0.953039290983, 0.0, 1.0, 0.141028991513, 0.333350994473, 0.0478477350288, 0.0092714017367, 0.448005126252, 0.0491835780263, 39.0, 0.0, 1.83865773903
0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.375085141534, 0.0, 0.0464641408995, 0.0, 0.210987929804, 0.0, 0.0, 0.283715835483, 0.510839138488, 0.246340507334, 0.164936432835, 0.126182110666, 0.0, 0.0, 0.0395387701107, 0.610773710747, 0.245287461808, 0.866446735112, 0.593359358917, 0.0, 0.508051475112, 0.0, 31.0, 0.0, 3.14650788721
