0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.375085141534, 0.0, 0.0622316874407, 0.0, 0.0, 0.0, 0.0, 0.113477990228, 1.0, 0.246340507334, 0.0, 0.126182110666, 0.0, 0.0, 0.0395387701107, 0.610773710747, 0.245287461808, 0.77793165287, 0.593359358917, 0.0, 0.508051475112, 0.0, 31.0, 0.0, 3.14650788721
0.0, 0.0193914100085, 0.0711083767334, 0.289926837927, 0.0229778812636, 0.46985811654, 0.0, 0.0, 0.147092778949, 0.445535309183, 0.0, 0.0, 0.0535887067109, 0.283715835483, 0.0, 1.0, 0.219785916824, 0.0, 0.400095734103, 1.0, 0.225057583542, 1.0, 0.618475829901, 0.659623912293, 0.635674617593, 0.00160626574609, 0.0, 0.9808609566, 27.0, 1.0, 4.73799975378
0.0, 0.0, 0.0, 0.486144988553, 0.496922529256, 1.0, 0.105209671787, 0.0, 0.0622316874407, 0.0, 0.0332696875305, 0.0, 0.443274081405, 0.227050036487, 0.0729723101356, 0.131588291615, 0.0, 0.0, 0.47449589995, 0.121471700192, 0.0, 0.610773710747, 0.141028991513, 0.333350994473, 0.0478477350288, 0.0552480443577, 0.448005126252, 0.0, 44.0, 0.0, 0.900355669232
0.0, 0.1185108389, 0.710391012895, 1.0, 1.0, 0.971804741593, 0.0, 0.0, 0.128542367302, 0.793470132452, 0.189039961371, 1.0, 0.0, 0.787296614226, 1.0, 1.0, 0.0, 0.0, 0.861484094738, 0.983951327768, 0.223686327499, 1.0, 0.0, 0.229511196926, 0.568198870193, 0.221022877756, 0.63992912501, 0.052036411429, 11.0, 0.0, 11.886057406
0.638281440649, 1.0, 0.0, 0.634660492853, 1.0, 0.533825676944, 1.0, 0.343979654194, 1.0, 0.152001804904, 0.529079219165, 0.0, 0.799623267244, 1.0, 0.572219836384, 0.598420640642, 0.138855729799, 1.0, 0.0352007572221, 0.686325043603, 0.0, 1.0, 0.489306991435, 0.992624806815, 0.0478477350288, 0.0, 1.0, 0.0, 7.0, 0.0, 13.7198726812
0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.375085141534, 0.0, 0.0473115776974, 0.0, 0.0, 0.0, 0.798374234409, 0.227050036487, 1.0, 0.246340507334, 0.0, 0.0, 0.0, 0.0, 0.0169711939606, 0.610773710747, 0.245287461808, 0.77793165287, 0.0, 0.0, 0.255493804026, 0.0377632523085, 35.0, 0.0, 2.64557873109
0.0, 0.0, 0.0, 0.0, 0.982713412033, 0.0, 0.407976267727, 0.0, 0.120511011063, 0.0, 0.846722313723, 0.0, 0.0, 1.0, 0.510839138488, 1.0, 0.0, 0.0, 0.0, 0.686325043603, 0.0, 0.986521109488, 0.764327939955, 0.972930232159, 0.0, 0.0, 1.0, 0.19279172809, 18.0, 0.0, 6.72891638091
0.638281440649, 1.0, 0.0, 0.634660492853, 1.0, 0.0, 0.605929116726, 0.343979654194, 1.0, 0.152001804904, 0.595855145702, 0.000832237804384, 0.813265743977, 1.0, 0.572219836384, 0.960215910569, 0.0, 1.0, 0.0, 0.0, 0.0, 0.610773710747, 0.855845361636, 0.570849229602, 0.333913932068, 0.0, 1.0, 0.0, 8.0, 0.0, 13.6809636017
0.0, 0.0, 0.0, 0.0621458379322, 0.955627232236, 1.0, 0.0284758763889, 0.0, 0.0622316874407, 0.332026919565, 0.0479074171739, 0.0, 0.0, 0.0, 0.0729723101356, 0.120150311118, 0.0, 0.38749087971, 0.47449589995, 0.0, 0.0, 0.610773710747, 0.141028991513, 0.333350994473, 0.00907654833316, 0.215010123818, 0.448005126252, 0.643985448515, 39.0, 1.0, 1.97514021993
0.984019859585, 0.286983633201, 0.617750051401, 0.582549982027, 1.0, 0.863466459285, 1.0, 0.00855344626043, 0.0, 0.065922387784, 0.453439386721, 1.0, 0.0, 0.787350048383, 1.0, 1.0, 0.0224401320657, 0.0, 0.813007398624, 1.0, 0.225057583542, 0.953174325122, 0.0, 0.221614730738, 0.593359358917, 0.00160626574609, 1.0, 0.0, 9.0, 0.0, 12.8369338929
