0.636702628714, 0.82, 2.0, 0.5, 17.1094765113, 44.1136983381, 2.71398438792, 2.66765570037, 44.0, 282.171549722, 0.572272443261, 0.16847826087
0.669835335759, 1.26, 2.10966464066, 0.377923537077, 49.2787659831, 47.5181337949, 2.0, 0.715295274948, 25.4895961622, 306.224285651, 0.585421364383, 0.0583941605839
0.709843863356, 1.04685915847, 4.69737158924, 0.355131260971, 48.7702497554, 48.5163746462, 2.3811857098, 3.07140540154, 31.0642468488, 675.249566935, 0.605184511404, 0.0
0.55984923354, 1.10511044324, 7.11445950105, 0.441712679814, 0.959764923918, 41.7790480144, 2.13413037576, 3.50566941331, 28.7999355281, 1045.51199439, 0.47984073403, 0.0
0.804894154207, 1.04346162349, 3.67926035603, 0.445361612675, 1.16611770322, 42.0993404772, 3.77715926264, 0.91958130578, 40.4416305508, 692.327170932, 0.627523909301, 0.131021194605
0.675968616059, 1.2080600147, 2.6262651725, 0.334840500682, 0.0, 40.0, 3.05752927499, 0.490368716015, 20.0, 481.127070798, 0.537393785631, 0.0243902439024
0.572970838576, 1.16408854118, 4.25038395561, 0.20710410054, 15.0438051236, 48.2123307287, 2.46028349511, 5.0, 21.1727371864, 725.124404255, 0.496931078462, 0.15
0.813873106542, 0.914306094657, 7.42081253985, 0.378998239888, 19.9426949978, 43.0472272112, 2.23851027483, 4.701896289, 25.6560865725, 771.252761733, 0.61707911844, 0.120567375887
0.839354869398, 1.11778300086, 4.53484314705, 0.395290078016, 25.4085960748, 43.6577147382, 2.69801762136, 2.96208801634, 42.5120269507, 854.651762049, 0.620747888244, 0.0117647058824
0.642600771534, 1.26, 2.0, 0.432926581964, 10.6286449553, 45.3730528067, 2.89343167736, 2.26075382255, 20.4092844359, 273.310121812, 0.579300906935, 0.0
0.598942067579, 0.863677435202, 7.28873494538, 0.5, 8.51767161441, 45.3179445141, 3.79518062187, 0.864884496712, 24.9939667551, 993.115186985, 0.565398235403, 0.0131578947368
0.853868186832, 0.921517506575, 2.50327596263, 0.496094365974, 24.4962991475, 42.758413776, 3.52462356776, 0.950030633273, 36.8259910718, 446.038559514, 0.594469292747, 0.0
0.5, 1.03204403104, 2.0, 0.2, 23.3459189014, 44.5029855279, 2.51133129159, 0.666947412514, 20.0, 196.37026033, 0.526927024474, 0.0491803278689
0.553348831989, 0.99483112204, 3.82921697475, 0.471590937571, 47.2246943399, 42.6201920125, 3.58076901677, 5.0, 20.2905507544, 587.287887562, 0.505822758541, 0.00743494423792
0.873127669092, 1.01048423365, 2.10474406226, 0.326776517658, 6.46394951557, 46.0665734941, 2.95743037844, 4.85080283342, 42.9212509946, 282.741522024, 0.684039955444, 0.0
0.9, 0.97592199447, 2.0, 0.5, 0.0, 45.883438119, 3.65826220512, 3.60777397492, 20.2368551078, 329.151467944, 0.576618165337, 0.0140845070423
0.512660801288, 0.82, 4.56986943003, 0.478251395292, 32.3750899067, 40.0864088655, 3.60108243282, 5.0, 42.7266325541, 676.926432083, 0.485867309052, 0.0303951367781
0.584064751264, 0.939964423433, 5.22429126963, 0.494982724714, 37.8204269144, 42.2049142102, 2.64860724524, 3.21759270411, 41.6211414628, 538.610793173, 0.570256656992, 0.0171428571429
0.9, 1.06585132677, 2.0, 0.413516737136, 2.08002850226, 47.207526485, 2.33954276726, 0.618643330272, 30.2245590561, 328.961311354, 0.687002936682, 0.0555555555556
0.518251335501, 1.25595142869, 4.33291318551, 0.470806449616, 8.93941294544, 42.9244504433, 2.0, 4.69566404568, 20.2597677617, 752.619244232, 0.511413564413, 0.0677966101695
0.546460483466, 0.82, 2.0, 0.5, 48.9899115147, 50.0, 3.13866881583, 2.39471042091, 25.9963731206, 271.2540853, 0.57607289496, 0.00310559006211
0.572197015184, 0.822258766523, 4.48454435678, 0.325687026246, 24.6507700672, 43.9574592311, 2.16929322056, 4.45837569506, 26.8599332678, 547.254570251, 0.481406578568, 0.0344827586207
0.5, 0.918690850356, 3.16281176131, 0.268209277005, 50.0, 46.1457661054, 4.0, 1.71906790516, 34.1661731806, 617.329796769, 0.487707064438, 0.175875486381
0.751471147908, 1.19791139135, 2.92069757304, 0.486054188132, 11.5813164562, 48.8632331394, 2.46007039274, 0.0, 39.1222433243, 493.283493033, 0.629872972682, 0.0
0.554796203984, 1.18316508153, 4.72414231337, 0.5, 0.0, 41.8157475428, 2.39517096578, 3.79796394272, 33.2919497916, 798.55215608, 0.514845941906, 0.102739726027
0.7174671824, 0.903286220841, 2.1928969948, 0.443549758502, 25.2756406638, 43.6413727253, 2.0, 3.59541936999, 30.9456721689, 240.764635587, 0.532239029319, 0.0992907801418
0.625089360454, 1.24097302163, 7.91141814876, 0.377484081044, 0.0, 40.0, 2.33971590824, 1.50232577059, 32.0714217143, 1601.66841741, 0.529998616759, 0.0884353741497
0.5, 0.82, 2.0, 0.5, 0.0, 45.2870515504, 2.93012805878, 1.58665950982, 44.0, 241.012731794, 0.571800408426, 0.0
0.731864952748, 0.82, 2.37518999044, 0.2, 23.5900429164, 49.5106598497, 2.7388527404, 2.99650276445, 27.2143646788, 280.042522518, 0.618420745878, 0.036036036036
