0.621104190431, 0.41825517577, 0.0298300181693, 0.287198628041, 0.674407543153, 0.00315755415341, 0.558311703405, 0.860993536852, 0.0133222641635, 0.367122208978, 0.172263525422, 0.610079516995, 0.866423401122, 0.0131530458337, 0.302165941654, 0.267908270252, 0.380762276179, 0.147405404566, 0.442564641955, 0.0155906047467, 0.146988364916, 0.762945253573, 0.86350994747, 0.709304196452, 0.0426178756486, 0.111799358836, 0.424641249241, 0.844137247333, 0.593412695249, 0.614300617719, 0.621104190431, 2.51338841869
0.0474028787163, 0.037296017866, 0.0793141974537, 0.190479886286, 0.403499187001, 0.185095408288, 0.3952896407, 0.204157855747, 0.181254025745, 0.018260460632, 0.255330233957, 0.549909023467, 0.159266538303, 0.356966271391, 0.824481595142, 0.336734252059, 0.42945710818, 0.341182880177, 0.59577001487, 0.929776909418, 0.0955887503547, 0.0196099758661, 0.405481927088, 0.417303266053, 0.228028559139, 0.331456487983, 0.506293468342, 0.112593268089, 0.861111052279, 0.11610013683, 0.0474028787163, 3.48809253272
0.0229756779378, 0.107150961098, 0.0573134964348, 0.249640798329, 0.0537497009091, 0.383534980127, 0.747423676662, 0.0725506724943, 0.490613826673, 0.219000146348, 0.56559175022, 0.964173519665, 0.734151591687, 0.0553235594942, 0.686385521584, 0.0219729091814, 0.806870878199, 0.00249795317265, 0.0719523160596, 0.0331208495446, 0.271754836596, 0.341344619985, 0.057040382676, 0.949117615242, 0.523959396241, 0.776621432089, 0.193054034727, 0.378738353166, 0.993914947669, 0.979907621193, 0.0229756779378, 4.31615305076
0.0221662296567, 0.113645889827, 0.559149859462, 0.0304235807752, 0.77954818414, 0.267268495847, 0.588316495982, 0.132080579436, 0.884974782087, 0.713315739667, 0.0583240567931, 0.114946686797, 0.173306358913, 0.858382495947, 0.881777311017, 0.060763982881, 0.768237820942, 0.347834674236, 0.236892137968, 0.691528486975, 0.4156725977, 0.884520780313, 0.168951933089, 0.0966610324056, 0.51121066752, 0.756490631151, 0.100439224997, 0.275761430289, 0.101718408373, 0.650915257505, 0.0221662296567, 4.45318369713
0.0201546456369, 0.182452106661, 0.559149859462, 0.177350734568, 0.77954818414, 0.267268495847, 0.447160156766, 0.929477892194, 0.884974782087, 0.713315739667, 0.211568572832, 0.0375862951855, 0.173306358913, 0.858382495947, 0.881777311017, 0.0554494247348, 0.768237820942, 0.671769089066, 0.236892137968, 0.691528486975, 0.4156725977, 0.741326140509, 0.168951933089, 0.0966610324056, 0.442348768124, 0.935186146525, 0.100439224997, 0.517454685961, 0.86268513473, 0.980097537406, 0.0201546456369, 5.24182274545
0.640680569649, 0.174485814093, 0.103803788919, 0.781769984743, 0.65586569729, 0.0182643738944, 0.945840501549, 0.345406974351, 0.0541575354581, 0.116629882165, 0.158102942346, 0.519896230921, 0.642556346435, 0.191267522109, 0.191726397615, 0.261811164596, 0.866881842139, 0.241244718481, 0.608143796327, 0.703869266671, 0.545181863381, 0.172296026261, 0.214932202708, 0.00562601273893, 0.0361569611618, 0.484857048543, 0.00532947710507, 0.0584042660078, 0.581207796789, 0.0283000219802, 0.640680569649, 1.79748963418
0.411232527531, 0.107150961098, 0.0793141974537, 0.190479886286, 0.925717525416, 0.185095408288, 0.3952896407, 0.505623947191, 0.181254025745, 0.018260460632, 0.20261012028, 0.104992650154, 0.173306358913, 0.356966271391, 0.947299746999, 0.336734252059, 0.42945710818, 0.341182880177, 0.59577001487, 0.929776909418, 0.0955887503547, 0.0844986349745, 0.366637663313, 0.736627741147, 0.228028559139, 0.331456487983, 0.506293468342, 0.112593268089, 0.861111052279, 0.11610013683, 0.411232527531, 2.77878020254
0.00167677370051, 0.483282558737, 0.224452299002, 0.326670679096, 0.309860763337, 0.900102364907, 0.648618991086, 0.542555118001, 0.500174868478, 0.410821804638, 0.501505524416, 0.988885694511, 0.590160251171, 0.592826897362, 0.304628589717, 0.820254343567, 0.814497128047, 0.778934920908, 0.166032738457, 0.639509099043, 0.129026272416, 0.731913153412, 0.989793345403, 0.542452936844, 0.377472871163, 0.554778774838, 0.236820062017, 0.620468613419, 0.683969977816, 0.401415775863, 0.00167677370051, 5.8075253508
0.621104190431, 0.41825517577, 0.0298300181693, 0.287198628041, 0.674407543153, 0.00315755415341, 0.558311703405, 0.860993536852, 0.0133222641635, 0.367122208978, 0.172263525422, 0.610079516995, 0.866423401122, 0.0131530458337, 0.302165941654, 0.267908270252, 0.380762276179, 0.147405404566, 0.442564641955, 0.0155906047467, 0.146988364916, 0.762945253573, 0.86350994747, 0.709304196452, 0.0426178756486, 0.111799358836, 0.424641249241, 0.844137247333, 0.593412695249, 0.614300617719, 0.621104190431, 2.51338841869
0.0474028787163, 0.037296017866, 0.0793141974537, 0.190479886286, 0.403499187001, 0.185095408288, 0.3952896407, 0.204157855747, 0.181254025745, 0.018260460632, 0.255330233957, 0.549909023467, 0.159266538303, 0.356966271391, 0.824481595142, 0.336734252059, 0.42945710818, 0.341182880177, 0.59577001487, 0.929776909418, 0.0955887503547, 0.0196099758661, 0.405481927088, 0.417303266053, 0.228028559139, 0.331456487983, 0.506293468342, 0.112593268089, 0.861111052279, 0.11610013683, 0.0474028787163, 3.48809253272
