0.411232527531, 0.121780478587, 0.0793141974537, 0.0814169359654, 0.969331599103, 0.0634625431257, 0.3952896407, 0.505623947191, 0.0218433296188, 0.117215371085, 0.338087536983, 0.0881944922375, 0.173306358913, 0.10198651068, 0.698292655376, 0.64693377301, 0.42945710818, 0.341182880177, 0.59577001487, 0.939443484489, 0.0955887503547, 0.0844986349745, 0.0948235087397, 0.417303266053, 0.535186320458, 0.0212413359668, 0.866972280344, 0.112593268089, 0.211350730977, 0.0697647484574, 0.411232527531, 2.45841494497
0.0367421525727, 0.123552333286, 0.0793141974537, 0.190479886286, 0.723792053219, 0.185095408288, 0.0100682674573, 0.204157855747, 0.181254025745, 0.00633010680339, 0.0342918279599, 0.549909023467, 0.159266538303, 0.356966271391, 0.86232949244, 0.0039719138591, 0.175970378436, 0.341182880177, 0.59577001487, 0.332337364523, 0.3933167637, 0.101734839195, 0.366637663313, 0.813211541064, 0.396435929118, 0.331456487983, 0.0335699144081, 0.174183306148, 0.116922452077, 0.06588580133, 0.0367421525727, 3.06476508356
0.000254847643674, 0.0182745109831, 0.224452299002, 0.326670679096, 0.16136881397, 0.919180166351, 0.0100682674573, 0.0130224559849, 0.679172163211, 0.0774706629803, 0.860762325523, 0.788478508584, 0.173306358913, 0.260840259036, 0.0140204189048, 0.820254343567, 0.814497128047, 0.0528037349327, 0.166032738457, 0.406278325037, 0.0489134395742, 0.708346404156, 0.989793345403, 0.542452936844, 0.523959396241, 0.554778774838, 0.528418976947, 0.620468613419, 0.951246924551, 0.196933546108, 0.000254847643674, 4.8292850138
0.00449277392888, 0.123552333286, 0.14954141873, 0.190479886286, 0.403499187001, 0.185095408288, 0.747423676662, 0.204157855747, 0.418362884244, 0.00633010680339, 0.0342918279599, 0.826938384767, 0.131400224693, 0.356966271391, 0.86232949244, 0.336734252059, 0.175970378436, 0.341182880177, 0.858855081401, 0.256388973437, 0.3933167637, 0.363449701719, 0.366637663313, 0.736627741147, 0.396435929118, 0.331456487983, 0.0335699144081, 0.112593268089, 0.211350730977, 0.06588580133, 0.00449277392888, 3.85132339815
0.000124516714388, 0.0258423473277, 0.224452299002, 0.819754461212, 0.0196330152047, 0.900102364907, 0.577982927132, 0.17024945397, 0.679172163211, 0.0774706629803, 0.860762325523, 0.988885694511, 0.173306358913, 0.260840259036, 0.0989692492267, 0.906278904775, 0.814497128047, 0.219501673994, 0.166032738457, 0.758354079628, 0.0137175831519, 0.708346404156, 0.989793345403, 0.542452936844, 0.377472871163, 0.554778774838, 0.14066727799, 0.938803686295, 0.951246924551, 0.196933546108, 0.000124516714388, 5.36741996663
0.438194300129, 0.123552333286, 0.103803788919, 0.0196346299554, 0.282298340754, 0.623220371295, 0.0412052584824, 0.547175004899, 0.0218433296188, 0.442799740902, 0.00597154681317, 0.322470761068, 0.0617120989752, 0.191267522109, 0.465295927585, 0.261811164596, 0.42945710818, 0.222445994716, 0.0548349811932, 0.869749867268, 0.271754836596, 0.0844986349745, 0.160351606329, 0.476524472158, 0.903635663759, 0.063968990981, 0.171838745506, 0.112593268089, 0.657540519178, 0.979907621193, 0.438194300129, 2.08856049524
0.0229756779378, 0.107150961098, 0.0573134964348, 0.249640798329, 0.0537497009091, 0.247477273827, 0.0412052584824, 0.0725506724943, 0.0217378642272, 0.219000146348, 0.158102942346, 0.531119792938, 0.734151591687, 0.0553235594942, 0.0192858002971, 0.698143255977, 0.0832800967497, 0.00058406201088, 0.0719523160596, 0.880304665873, 0.3933167637, 0.341344619985, 0.057040382676, 0.988322774792, 0.377472871163, 0.0738940116947, 0.193054034727, 0.00473312857028, 0.453434981552, 0.979907621193, 0.0229756779378, 3.23371630385
0.0185669610874, 0.0158817307489, 0.0681568022965, 0.190479886286, 0.232997151048, 0.185095408288, 0.648618991086, 0.107499537127, 0.385131658238, 0.397071356604, 0.0680142108763, 0.504610303435, 0.00163079645868, 0.0919815488669, 0.26853668198, 0.096184656938, 0.758261146622, 0.161022670162, 0.0236445702114, 0.0331208495446, 0.486162699614, 0.734097886664, 0.160351606329, 0.827798222472, 0.0781485486732, 0.371953591416, 0.815788043416, 0.275761430289, 0.373272636295, 0.968528766592, 0.0185669610874, 3.61629352191
0.640680569649, 0.116271622733, 0.739397896044, 0.6523895384, 0.158965758987, 0.00315755415341, 0.945840501549, 0.590243986221, 0.193858707582, 0.116629882165, 0.158102942346, 0.230375793941, 0.973271844208, 0.183560447628, 0.191726397615, 0.0247128728582, 0.866881842139, 0.123441025902, 0.377441556904, 0.0967857172177, 0.271754836596, 0.465124168921, 0.00376877189216, 0.00562601273893, 0.0361569611618, 0.484857048543, 0.0105212958358, 0.0534821570992, 0.581207796789, 0.135104295774, 0.640680569649, 1.56922727556
0.000124516714388, 0.0258423473277, 0.224452299002, 0.819754461212, 0.0196330152047, 0.900102364907, 0.577982927132, 0.17024945397, 0.679172163211, 0.0774706629803, 0.860762325523, 0.988885694511, 0.173306358913, 0.260840259036, 0.0989692492267, 0.906278904775, 0.814497128047, 0.219501673994, 0.166032738457, 0.758354079628, 0.0137175831519, 0.708346404156, 0.989793345403, 0.542452936844, 0.377472871163, 0.554778774838, 0.14066727799, 0.938803686295, 0.951246924551, 0.196933546108, 0.000124516714388, 5.36741996663
0.0221267850004, 0.104217225367, 0.00809001259979, 0.571387884238, 0.341126182886, 0.201634177239, 0.318564321672, 0.449523787584, 0.37521910783, 0.646047865644, 0.338087536983, 0.104992650154, 0.861423302242, 0.0429299126244, 0.19468554746, 0.0642304209764, 0.111615676733, 0.0522090269228, 0.273304884121, 0.609811490525, 0.675825610431, 0.508449836579, 0.0384189134019, 0.327561064943, 0.200766872764, 0.0987814652546, 0.093359266028, 0.703203369866, 0.517007442546, 0.0033834794832, 0.0221267850004, 3.44023756603
0.837027607844, 0.0258423473277, 0.410237789407, 0.312440210335, 0.30985648149, 0.00568349333466, 0.152726120625, 0.16712676952, 0.31557324446, 0.362014783512, 0.31307743144, 0.264544958984, 0.353207306865, 0.194180539929, 0.216451773107, 0.00233232971193, 0.256745467659, 0.31047656464, 0.735242329884, 0.964919444724, 0.0561660106676, 0.789586967131, 0.311632251861, 0.213020523119, 0.19145933886, 0.532023026504, 0.585163419282, 0.610113118989, 0.0369795150425, 0.621035045157, 0.837027607844, 1.39054071119
0.62737890794, 0.174485814093, 0.197349516382, 0.190479886286, 0.65586569729, 0.00273815081498, 0.945840501549, 0.345406974351, 0.0541575354581, 0.764276703486, 0.158102942346, 0.519896230921, 0.346085589921, 0.191267522109, 0.86232949244, 0.295937163245, 0.866881842139, 0.0618449280505, 0.166032738457, 0.703869266671, 0.173952003694, 0.363449701719, 0.214932202708, 0.00562601273893, 0.059096332094, 0.484857048543, 0.0261838085752, 0.00862019860758, 0.211350730977, 0.06588580133, 0.62737890794, 1.80385779239
