0.640680569649, 0.174485814093, 0.946320342942, 0.781769984743, 0.357145649485, 0.0227176973581, 0.945840501549, 0.345406974351, 0.0541575354581, 0.116629882165, 0.158102942346, 0.519896230921, 0.642556346435, 0.748593559618, 0.191726397615, 0.261811164596, 0.866881842139, 0.241244718481, 0.608143796327, 0.703869266671, 0.545181863381, 0.172296026261, 0.214932202708, 0.00562601273893, 0.0361569611618, 0.484857048543, 0.00532947710507, 0.228452385637, 0.581207796789, 0.0283000219802, 0.640680569649, 2.11615807191
0.0229756779378, 0.037296017866, 0.634619646784, 0.249640798329, 0.579670131189, 0.383534980127, 0.747423676662, 0.0725506724943, 0.979356008038, 0.219000146348, 0.56559175022, 0.964173519665, 0.734151591687, 0.0553235594942, 0.686385521584, 0.122035766169, 0.806870878199, 0.00249795317265, 0.0719523160596, 0.0410884837262, 0.271754836596, 0.341344619985, 0.0625864508762, 0.949117615242, 0.523959396241, 0.776621432089, 0.193054034727, 0.378738353166, 0.993914947669, 0.66954181045, 0.0229756779378, 4.71332343056
0.029969053275, 0.123552333286, 0.0573134964348, 0.40438760739, 0.330675051913, 0.623220371295, 0.0889757137498, 0.337801386067, 0.490613826673, 0.442799740902, 0.0300206936731, 0.489274522669, 0.131895346244, 0.191267522109, 0.428949238774, 0.984158337769, 0.853369324052, 0.32053874853, 0.317133803919, 0.971864322563, 0.406591231335, 0.774797302806, 0.203294492994, 0.476524472158, 0.200766872764, 0.154714002368, 0.333991622123, 0.801895323234, 0.657540519178, 0.979907621193, 0.029969053275, 4.50484074375
0.837027607844, 0.00146112848279, 0.261714285062, 0.312440210335, 0.30985648149, 0.617869673211, 0.983605707078, 0.86705749798, 0.52106512285, 0.362014783512, 0.193446980579, 0.264544958984, 0.372967776462, 0.194180539929, 0.248925994665, 0.00233232971193, 0.11341741452, 0.663187260189, 0.442564641955, 0.702414737679, 0.0761094584249, 0.760017059814, 0.201211117234, 0.506090461831, 0.263670596672, 0.891540049305, 0.260733433702, 0.87878512081, 0.0932777618681, 0.938613944678, 0.837027607844, 2.04199944926
0.430972401595, 0.480385059145, 0.970239431522, 0.844009211022, 0.282298340754, 0.696066845823, 0.2264537943, 0.929477892194, 0.385131658238, 0.142039625174, 0.211568572832, 0.875488524981, 0.0353115923101, 0.0844815407589, 0.889929308722, 0.746343679716, 0.27603885397, 0.475690864041, 0.316345032554, 0.0379434121137, 0.846828170794, 0.0244253737145, 0.621456881806, 0.119955128896, 0.0557101641813, 0.327044782788, 0.833638087751, 0.127201784613, 0.000743263545112, 0.56726035981, 0.430972401595, 3.05432907522
0.0221662296567, 0.113645889827, 0.559149859462, 0.177350734568, 0.77954818414, 0.267268495847, 0.447160156766, 0.132080579436, 0.884974782087, 0.713315739667, 0.0583240567931, 0.114946686797, 0.173306358913, 0.858382495947, 0.881777311017, 0.060763982881, 0.768237820942, 0.347834674236, 0.236892137968, 0.691528486975, 0.4156725977, 0.786124279423, 0.168951933089, 0.0966610324056, 0.51121066752, 0.928554574404, 0.100439224997, 0.275761430289, 0.86268513473, 0.980097537406, 0.0221662296567, 4.80404260714
0.460801979541, 0.909095158537, 0.0298300181693, 0.571387884238, 0.341126182886, 0.00342583736704, 0.318564321672, 0.449523787584, 0.37521910783, 0.989312205112, 0.28223044204, 0.516375876015, 0.740506750474, 0.478138336181, 0.199733605003, 0.0855832715142, 0.20666378606, 0.241244718481, 0.877308128908, 0.590375571747, 0.675825610431, 0.508449836579, 0.427076494719, 0.327561064943, 0.581216338872, 0.0987814652546, 0.093359266028, 0.870490494817, 0.768249673678, 0.0517057507577, 0.460801979541, 2.97379360825
0.621104190431, 0.41825517577, 0.546305299767, 0.287198628041, 0.516168109661, 0.00315755415341, 0.783654795782, 0.860993536852, 0.0133222641635, 0.367122208978, 0.172263525422, 0.610079516995, 0.866423401122, 0.0131530458337, 0.302165941654, 0.267908270252, 0.75327222972, 0.147405404566, 0.442564641955, 0.0155906047467, 0.146988364916, 0.762945253573, 0.366637663313, 0.416462745911, 0.0426178756486, 0.111799358836, 0.424641249241, 0.844137247333, 0.952166624844, 0.614300617719, 0.621104190431, 2.64662321662
0.0474028787163, 0.107150961098, 0.0793141974537, 0.190479886286, 0.153399107192, 0.185095408288, 0.3952896407, 0.505623947191, 0.181254025745, 0.018260460632, 0.20261012028, 0.104992650154, 0.173306358913, 0.356966271391, 0.824481595142, 0.336734252059, 0.42945710818, 0.341182880177, 0.59577001487, 0.929776909418, 0.0955887503547, 0.0844986349745, 0.405481927088, 0.417303266053, 0.228028559139, 0.331456487983, 0.506293468342, 0.112593268089, 0.861111052279, 0.11610013683, 0.0474028787163, 3.40084339075
0.640680569649, 0.174485814093, 0.946320342942, 0.781769984743, 0.357145649485, 0.0227176973581, 0.945840501549, 0.345406974351, 0.0541575354581, 0.116629882165, 0.158102942346, 0.519896230921, 0.642556346435, 0.748593559618, 0.191726397615, 0.261811164596, 0.866881842139, 0.241244718481, 0.608143796327, 0.703869266671, 0.545181863381, 0.172296026261, 0.214932202708, 0.00562601273893, 0.0361569611618, 0.484857048543, 0.00532947710507, 0.228452385637, 0.581207796789, 0.0283000219802, 0.640680569649, 2.11615807191
