0.0165335083285, 0.123552333286, 0.813877498443, 0.440030438591, 0.403499187001, 0.0540533773765, 0.747423676662, 0.204157855747, 0.181254025745, 0.018260460632, 0.0342918279599, 0.549909023467, 0.159266538303, 0.34550633073, 0.824481595142, 0.551406293282, 0.42945710818, 0.0937649698659, 0.59577001487, 0.0222440598302, 0.3933167637, 0.0196099758661, 0.405481927088, 0.151008808911, 0.342663024353, 0.0714224986002, 0.00814989227057, 0.124944238905, 0.540476289541, 0.06588580133, 0.0165335083285, 3.44900884884
0.438194300129, 0.107150961098, 0.0435537897512, 0.271173744067, 0.282298340754, 0.185095408288, 0.00819514440314, 0.107499537127, 0.385131658238, 0.397071356604, 0.28223044204, 0.504610303435, 0.00356831857597, 0.0919815488669, 0.428949238774, 0.0855832715142, 0.484839054796, 0.16930342562, 0.333620272056, 0.880304665873, 0.0131632896213, 0.774797302806, 0.386294717405, 0.476524472158, 0.0632000418938, 0.0738940116947, 0.434009247623, 0.032831612827, 0.78239363177, 0.990742200967, 0.438194300129, 2.11609073854
0.292033479063, 0.0973125508658, 0.0793141974537, 0.190479886286, 0.140302862604, 0.185095408288, 0.463485208638, 0.498403234319, 0.187293650961, 0.018260460632, 0.0300206936731, 0.0398701162717, 0.295837649357, 0.214602163816, 0.0198577929877, 0.0687289063879, 0.42945710818, 0.341182880177, 0.59577001487, 0.737544566766, 0.00523090066719, 0.0844986349745, 0.321993264056, 0.680516932658, 0.201559826978, 0.963758385152, 0.036684350002, 0.0141376022067, 0.200483280919, 0.11610013683, 0.292033479063, 2.20550298642
0.00449277392888, 0.123552333286, 0.0510414357454, 0.190479886286, 0.403499187001, 0.185095408288, 0.747423676662, 0.204157855747, 0.418362884244, 0.00633010680339, 0.0342918279599, 0.0114373733204, 0.06276281524, 0.260840259036, 0.984883444216, 0.336734252059, 0.175970378436, 0.571268234517, 0.858855081401, 0.758354079628, 0.3933167637, 0.363449701719, 0.366637663313, 0.736627741147, 0.396435929118, 0.331456487983, 0.00351203905439, 0.112593268089, 0.211350730977, 0.06588580133, 0.00449277392888, 3.77375922123
0.0185669610874, 0.0748160885467, 0.0681568022965, 0.190479886286, 0.232997151048, 0.185095408288, 0.648618991086, 0.107499537127, 0.385131658238, 0.0518482387882, 0.0680142108763, 0.531119792938, 0.00163079645868, 0.0919815488669, 0.26853668198, 0.096184656938, 0.260565041721, 0.19360959708, 0.0236445702114, 0.0331208495446, 0.486162699614, 0.341344619985, 0.057040382676, 0.685144648755, 0.0781485486732, 0.371953591416, 0.547546366179, 0.000456426825078, 0.373272636295, 0.968528766592, 0.0185669610874, 3.0456907776
8.84391097744e-06, 0.123552333286, 0.057307083538, 0.979769052115, 0.00947878227829, 0.900102364907, 0.577982927132, 0.17024945397, 0.679172163211, 0.0774706629803, 0.860762325523, 0.988885694511, 0.173306358913, 0.260840259036, 0.0989692492267, 0.906278904775, 0.814497128047, 0.219501673994, 0.166032738457, 0.758354079628, 0.0137175831519, 0.708346404156, 0.516220359447, 0.542452936844, 0.377472871163, 0.554778774838, 0.14066727799, 0.376791516953, 0.974391042747, 0.196933546108, 8.84391097744e-06, 5.09736997752
0.62737890794, 0.174485814093, 0.046747532566, 0.781769984743, 0.65586569729, 0.00606210780997, 0.388246586231, 0.399838080571, 0.0541575354581, 0.233505667048, 0.0952152322813, 0.811735164915, 0.0901254074432, 0.191267522109, 0.783231039156, 0.171337062456, 0.2974399675, 0.0780841760314, 0.59577001487, 0.0285015034363, 0.0822786369786, 0.313498792039, 0.214932202708, 0.00562601273893, 0.163979168442, 0.174578358616, 0.00532947710507, 0.0584042660078, 0.116922452077, 0.0286572606086, 0.62737890794, 1.29761253364
0.00079948522894, 0.0973125508658, 0.743819328739, 0.140886945366, 0.988508313386, 0.484899568481, 0.0117863304345, 0.337801386067, 0.00217615002486, 0.741442073311, 0.0300206936731, 0.303658174213, 0.0121136908784, 0.0338475967362, 0.63056626056, 0.984158337769, 0.232418472096, 0.241244718481, 0.444519225206, 0.707281172112, 0.882655798116, 0.00418817374434, 0.00275718114574, 0.736627741147, 0.581216338872, 0.00222512815985, 0.689579839305, 0.955310954923, 0.427515463666, 0.637817851749, 0.00079948522894, 4.68990409924
0.000124516714388, 0.0258423473277, 0.37253445564, 0.819754461212, 0.0196330152047, 0.900102364907, 0.577982927132, 0.17024945397, 0.679172163211, 0.0774706629803, 0.860762325523, 0.988885694511, 0.173306358913, 0.0373183986046, 0.0489746691671, 0.906278904775, 0.814497128047, 0.219501673994, 0.166032738457, 0.292282552544, 0.0137175831519, 0.708346404156, 0.646132743387, 0.542452936844, 0.279401429724, 0.68016667712, 0.188970176174, 0.086792440932, 0.951246924551, 0.182427653229, 0.000124516714388, 4.83306545541
0.0474028787163, 0.107150961098, 0.0793141974537, 0.190479886286, 0.140302862604, 0.217120894316, 0.0326566397257, 0.498403234319, 0.187293650961, 0.00538782029412, 0.735547758319, 0.0398701162717, 0.295837649357, 0.214602163816, 0.0145451903134, 0.0425105888169, 0.42945710818, 0.341182880177, 0.294048300099, 0.184648991469, 0.0106562797125, 0.0844986349745, 0.321993264056, 0.417303266053, 0.0950559384948, 0.990571602365, 0.0624268330531, 0.112593268089, 0.200483280919, 0.197130581757, 0.0474028787163, 2.60433940695
